Cycle 1,Cycle 2
0.004384375,0.004625
0.004753125,0.004665625
0.004621875,0.004778125
0.004884375,0.004753125
0.004834375,0.004834375
0.004728125,0.004821875
0.005109375,0.005003125
0.005209375,0.0053
0.005375,0.005315625
0.005459375,0.005534375
0.005884375,0.0059625
0.005934375,0.005975
0.00616875,0.006359375
0.006359375,0.006475
0.00690625,0.0066375
0.007125,0.00704375
0.0072,0.007225
0.007615625,0.007434375
0.007775,0.007815625
0.008140625,0.008415625
0.00848125,0.0085125
0.008884375,0.008940625
0.00913125,0.009096875
0.009228125,0.009328125
0.009715625,0.009725
0.01030625,0.01023125
0.010478125,0.010759375
0.010821875,0.01061875
0.01129375,0.01155
0.011240625,0.011453125
0.01185625,0.011815625
0.01210625,0.01198125
0.0124125,0.01235625
0.012615625,0.0129875
0.0132625,0.013090625
0.0134,0.013
0.013325,0.013428125
0.01386875,0.01410625
0.013775,0.013971875
0.014321875,0.01430625
0.014678125,0.0143875
0.014540625,0.014659375
0.014878125,0.014621875
0.0147,0.014771875
0.015065625,0.01499375
0.015440625,0.01555
0.015225,0.015678125
0.015359375,0.015109375
0.01499375,0.015125
0.015521875,0.01575
0.015409375,0.015296875
0.015425,0.015278125
0.015553125,0.015165625
0.01520625,0.0155625
0.01491875,0.015053125
0.015184375,0.01481875
0.01480625,0.014771875
0.014884375,0.014746875
0.0148,0.014740625
0.014059375,0.01443125
0.014225,0.0141125
0.014003125,0.014059375
0.013946875,0.013571875
0.0133625,0.013625
0.013540625,0.0136
0.013253125,0.012778125
0.012615625,0.0127625
0.01225,0.012328125
0.0122,0.0125875
0.0118625,0.01185625
0.011625,0.011234375
0.011078125,0.01104375
0.01064375,0.01105
0.010690625,0.010575
0.00995,0.010553125
0.010003125,0.00956875
0.009375,0.009315625
0.009259375,0.00921875
0.0087375,0.00876875
0.008459375,0.00856875
0.00818125,0.008040625
0.00803125,0.007975
0.007725,0.007390625
0.007334375,0.007296875
0.006834375,0.00695
0.00681875,0.00658125
0.006440625,0.00648125
0.006225,0.00615
0.005996875,0.00591875
0.005453125,0.0057125
0.005528125,0.005653125
0.00540625,0.00538125
0.00501875,0.00530625
0.005278125,0.00503125
0.00501875,0.00475
0.004715625,0.0049125
0.00490625,0.00485625
0.0049375,0.004596875
0.004734375,0.00445
0.004690625,0.004640625
