Cycle 1,Cycle 2
0.0001125,0.00014375
0.0001,0.0001
0.00010625,0.00010625
0.000175,0.000115625
0.00018125,0.0001125
0.0001875,0.000121875
0.0002375,0.0002125
0.00031875,0.000253125
0.00040625,0.00034375
0.000496875,0.000478125
0.0007125,0.000696875
0.000871875,0.00091875
0.001171875,0.0011125
0.00169375,0.001525
0.002196875,0.00216875
0.00286875,0.00278125
0.00349375,0.00356875
0.004440625,0.004303125
0.005090625,0.005265625
0.006175,0.006178125
0.0069625,0.006928125
0.007521875,0.007725
0.008015625,0.0085875
0.0087125,0.00875
0.00943125,0.00923125
0.010284375,0.009978125
0.011325,0.01098125
0.011640625,0.011871875
0.01209375,0.012496875
0.0133625,0.012734375
0.013575,0.014034375
0.014490625,0.01440625
0.014771875,0.01548125
0.01555625,0.015471875
0.016478125,0.016190625
0.01695625,0.0169125
0.017415625,0.0174375
0.01788125,0.017940625
0.018678125,0.0186875
0.01895,0.0185875
0.01919375,0.019621875
0.01964375,0.01966875
0.020059375,0.02
0.020528125,0.02011875
0.020078125,0.020384375
0.0209125,0.020728125
0.021125,0.021375
0.02135,0.020946875
0.02095625,0.021015625
0.021721875,0.0210875
0.0209,0.0210375
0.0211,0.021503125
0.020915625,0.02140625
0.020846875,0.021096875
0.02095,0.02085625
0.02059375,0.020109375
0.01999375,0.0205125
0.020225,0.02008125
0.019540625,0.01969375
0.019590625,0.0194375
0.018878125,0.01886875
0.018415625,0.018215625
0.017621875,0.018084375
0.017671875,0.01731875
0.017125,0.017253125
0.016025,0.016246875
0.015709375,0.015453125
0.015390625,0.01498125
0.014315625,0.014684375
0.013665625,0.013584375
0.01265,0.012890625
0.01263125,0.012434375
0.011871875,0.011640625
0.011415625,0.011284375
0.01015625,0.010090625
0.009121875,0.009428125
0.008528125,0.0086
0.00843125,0.00813125
0.007690625,0.0079375
0.00710625,0.00691875
0.006184375,0.006175
0.005478125,0.005315625
0.004228125,0.0040625
0.003475,0.003596875
0.00263125,0.002653125
0.00199375,0.001871875
0.001453125,0.001609375
0.00116875,0.001196875
0.000865625,0.000865625
0.000703125,0.000634375
0.00043125,0.000453125
0.000384375,0.000390625
0.000265625,0.000346875
0.000209375,0.000234375
0.000190625,0.000234375
0.00015,0.00015625
0.000121875,0.000128125
8.4375e-5,0.000115625
8.125e-5,0.00013125
0.0001125,0.000159375
