Cycle 1,Cycle 2
0.006846875,0.006603125
0.006990625,0.00695625
0.00683125,0.00689375
0.006771875,0.006725
0.006925,0.00706875
0.00705,0.007209375
0.007053125,0.0071125
0.007134375,0.00706875
0.00734375,0.00735
0.00759375,0.007453125
0.007559375,0.00738125
0.007721875,0.00769375
0.007740625,0.007853125
0.00793125,0.0078
0.0079,0.00779375
0.00815625,0.008115625
0.00845625,0.00866875
0.008478125,0.0085875
0.008796875,0.008915625
0.009078125,0.008909375
0.00905,0.008840625
0.009596875,0.009471875
0.009534375,0.00949375
0.00951875,0.009509375
0.0102,0.0099875
0.010053125,0.010103125
0.01029375,0.0106125
0.010384375,0.010628125
0.010575,0.01055625
0.01119375,0.01065625
0.01135625,0.011096875
0.011028125,0.01089375
0.01160625,0.011453125
0.011803125,0.01170625
0.0116875,0.012125
0.011928125,0.012128125
0.012034375,0.0120875
0.01223125,0.012328125
0.012403125,0.012175
0.01210625,0.012553125
0.01263125,0.012678125
0.012840625,0.01285625
0.012828125,0.01299375
0.013109375,0.012796875
0.012921875,0.013053125
0.013353125,0.013065625
0.013128125,0.01325
0.013071875,0.012934375
0.01291875,0.013134375
0.01315,0.013615625
0.0133375,0.012971875
0.012928125,0.013090625
0.013325,0.01286875
0.01281875,0.012715625
0.01325,0.01318125
0.012659375,0.01329375
0.012996875,0.012909375
0.012915625,0.012471875
0.0126625,0.012590625
0.01243125,0.012603125
0.012459375,0.0123375
0.0124625,0.012340625
0.012053125,0.012403125
0.012321875,0.012015625
0.011903125,0.012153125
0.01165,0.0116375
0.011590625,0.011584375
0.01165,0.01153125
0.011325,0.01144375
0.01115,0.010775
0.010734375,0.01103125
0.010575,0.010934375
0.01044375,0.010109375
0.010340625,0.010478125
0.0100875,0.0101375
0.009925,0.00981875
0.009534375,0.009946875
0.009484375,0.00926875
0.009175,0.009215625
0.009134375,0.00926875
0.00834375,0.009059375
0.009003125,0.008740625
0.008596875,0.008496875
0.0084125,0.008309375
0.008271875,0.008371875
0.008046875,0.00816875
0.007875,0.00789375
0.00773125,0.007771875
0.007959375,0.007884375
0.00755,0.00765
0.00729375,0.0070125
0.00734375,0.007234375
0.00720625,0.00705
0.0068625,0.007175
0.00704375,0.007078125
0.00715,0.007075
0.006709375,0.006603125
0.0068125,0.006546875
0.006775,0.006975
0.006790625,0.00683125
