Cycle 1,Cycle 2
0.00640625,0.006315625
0.006628125,0.006553125
0.006415625,0.0062875
0.006384375,0.006234375
0.00665625,0.00658125
0.00664375,0.0066625
0.00656875,0.006953125
0.0067,0.0069625
0.006859375,0.006946875
0.006946875,0.006784375
0.00710625,0.00725625
0.0072,0.007153125
0.007384375,0.007578125
0.007559375,0.007871875
0.00786875,0.007603125
0.007996875,0.00808125
0.0082625,0.008171875
0.00829375,0.0082625
0.008684375,0.008440625
0.008884375,0.008653125
0.008621875,0.009275
0.009121875,0.00908125
0.00948125,0.009334375
0.00959375,0.009303125
0.0099375,0.00991875
0.010046875,0.009884375
0.009909375,0.010525
0.010509375,0.0106625
0.0105875,0.0106125
0.01106875,0.01095625
0.011065625,0.01115
0.011240625,0.011390625
0.01169375,0.011490625
0.01234375,0.012171875
0.011896875,0.012059375
0.012140625,0.01213125
0.012421875,0.012571875
0.012496875,0.012375
0.01281875,0.0128
0.012790625,0.01314375
0.01315,0.01283125
0.01325625,0.0129375
0.01331875,0.01310625
0.01341875,0.013175
0.01366875,0.013696875
0.01358125,0.013321875
0.013709375,0.013465625
0.01364375,0.013878125
0.013446875,0.013534375
0.013734375,0.013490625
0.013659375,0.0138
0.01371875,0.0141625
0.013378125,0.01331875
0.0136,0.0133125
0.01383125,0.01319375
0.013446875,0.01365625
0.01331875,0.013828125
0.013184375,0.01290625
0.013053125,0.01298125
0.012865625,0.013221875
0.0129875,0.01309375
0.012965625,0.012709375
0.01225625,0.012646875
0.01268125,0.0124375
0.0122875,0.01209375
0.0118875,0.011853125
0.0117,0.011975
0.0115,0.011590625
0.011190625,0.01120625
0.011425,0.011296875
0.01106875,0.011228125
0.010590625,0.010825
0.010446875,0.0106
0.010565625,0.010221875
0.01001875,0.010215625
0.0097625,0.00970625
0.009878125,0.00974375
0.0093,0.0094
0.009125,0.0095
0.00895625,0.008796875
0.008825,0.009003125
0.008503125,0.008534375
0.008390625,0.0080125
0.008228125,0.008309375
0.007709375,0.008171875
0.00795,0.00765
0.007509375,0.007515625
0.00741875,0.007496875
0.007425,0.007334375
0.007096875,0.00709375
0.006909375,0.006875
0.00689375,0.00683125
0.00666875,0.006846875
0.006746875,0.006578125
0.006715625,0.00646875
0.006603125,0.006596875
0.0064,0.006565625
0.006225,0.006278125
0.0065125,0.006421875
0.006453125,0.006265625
