Cycle 1,Cycle 2
0.00333125,0.003259375
0.0035375,0.003265625
0.003340625,0.00325625
0.003415625,0.00346875
0.00368125,0.003503125
0.003775,0.003528125
0.003778125,0.004009375
0.0039375,0.003896875
0.003909375,0.004034375
0.004459375,0.0044125
0.004646875,0.004553125
0.00481875,0.004984375
0.005296875,0.005090625
0.005525,0.00554375
0.005890625,0.005796875
0.006275,0.006234375
0.006753125,0.006565625
0.007078125,0.007103125
0.007328125,0.00740625
0.00749375,0.00758125
0.007925,0.0080375
0.008578125,0.0085875
0.00874375,0.009146875
0.00951875,0.00894375
0.010059375,0.010071875
0.010228125,0.01009375
0.0105,0.010553125
0.01089375,0.01080625
0.0116625,0.01175625
0.011853125,0.01196875
0.0124,0.0121125
0.012765625,0.012525
0.012971875,0.013275
0.0131,0.013603125
0.01359375,0.013690625
0.014503125,0.014190625
0.014846875,0.0144625
0.014515625,0.014803125
0.01500625,0.01491875
0.01506875,0.01524375
0.015740625,0.015740625
0.01593125,0.015778125
0.015853125,0.015925
0.01629375,0.016346875
0.016234375,0.016703125
0.01679375,0.01644375
0.01599375,0.016653125
0.01676875,0.0165
0.01645625,0.0168375
0.0168,0.0170375
0.016984375,0.016421875
0.016390625,0.01715
0.01654375,0.016259375
0.017115625,0.016484375
0.016359375,0.016253125
0.016196875,0.016575
0.0164,0.016340625
0.015940625,0.0159875
0.0158,0.015584375
0.0155,0.0158625
0.01509375,0.015453125
0.01511875,0.015059375
0.015065625,0.014675
0.014421875,0.0145125
0.014,0.013921875
0.013840625,0.013596875
0.013425,0.0134
0.013071875,0.012934375
0.012753125,0.012875
0.01206875,0.01249375
0.012153125,0.01204375
0.01146875,0.011246875
0.011196875,0.0110125
0.010753125,0.010696875
0.010015625,0.010259375
0.009765625,0.009834375
0.009296875,0.009759375
0.009,0.008803125
0.008459375,0.008346875
0.008121875,0.00804375
0.00750625,0.007625
0.0074125,0.007165625
0.00681875,0.007034375
0.006640625,0.006534375
0.006359375,0.00615625
0.005709375,0.0061
0.00548125,0.005609375
0.005165625,0.005365625
0.005025,0.00528125
0.0048125,0.004490625
0.004546875,0.00435625
0.004234375,0.00408125
0.003953125,0.004146875
0.003715625,0.0037375
0.003665625,0.003571875
0.003671875,0.00344375
0.003371875,0.00340625
0.00323125,0.003378125
0.00325,0.003225
0.003234375,0.003153125
