Cycle 1,Cycle 2
0.009096875,0.009340625
0.00931875,0.009196875
0.009284375,0.00960625
0.00944375,0.009415625
0.0089875,0.00911875
0.009496875,0.009628125
0.009359375,0.00948125
0.00938125,0.009265625
0.009684375,0.009409375
0.00943125,0.00970625
0.00958125,0.009440625
0.00963125,0.009553125
0.009328125,0.00954375
0.009475,0.009525
0.00966875,0.00953125
0.009771875,0.00965625
0.00949375,0.0096
0.00975625,0.009625
0.00996875,0.010015625
0.00960625,0.00973125
0.009984375,0.009725
0.009971875,0.00985625
0.00978125,0.00979375
0.00985625,0.009928125
0.0097875,0.01031875
0.009775,0.01004375
0.010153125,0.009909375
0.0101,0.0101
0.01033125,0.010253125
0.01023125,0.010175
0.01043125,0.0103125
0.010303125,0.0104875
0.010003125,0.01014375
0.010409375,0.0100875
0.010146875,0.01044375
0.01006875,0.010340625
0.01061875,0.01044375
0.01060625,0.010353125
0.01038125,0.010446875
0.01044375,0.0104375
0.01079375,0.0106125
0.01055625,0.010596875
0.010803125,0.01061875
0.01068125,0.010425
0.0103625,0.010590625
0.010471875,0.010784375
0.01063125,0.0106125
0.010771875,0.0104125
0.01079375,0.010696875
0.01071875,0.010465625
0.010540625,0.0108
0.010625,0.010846875
0.01035,0.0102625
0.010778125,0.01096875
0.010728125,0.010471875
0.01075,0.01058125
0.010640625,0.010690625
0.010503125,0.01050625
0.0106125,0.010484375
0.010259375,0.010540625
0.0105625,0.01048125
0.0104875,0.010653125
0.01066875,0.0101625
0.0100875,0.010228125
0.010490625,0.010590625
0.01009375,0.010496875
0.010575,0.010628125
0.01021875,0.010065625
0.01040625,0.010025
0.010603125,0.010340625
0.009828125,0.0101875
0.010465625,0.01045625
0.0098125,0.01029375
0.01016875,0.009796875
0.009975,0.010009375
0.0099,0.010059375
0.009834375,0.010071875
0.009975,0.00996875
0.00975,0.0099125
0.0101625,0.0099125
0.009503125,0.00970625
0.00974375,0.00925
0.009734375,0.0097375
0.009771875,0.00991875
0.00963125,0.00970625
0.009753125,0.009728125
0.009775,0.00939375
0.0094375,0.0091625
0.009490625,0.009696875
0.009265625,0.009634375
0.009665625,0.009471875
0.00943125,0.009325
0.009459375,0.0092125
0.00958125,0.009496875
0.009125,0.00928125
0.00925,0.009225
0.009334375,0.0093
0.0095375,0.0094125
0.009440625,0.009371875
0.00948125,0.00966875
