Cycle 1,Cycle 2
0.0,0.0
3.125e-6,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
6.25e-6,3.125e-6
0.0,6.25e-6
3.125e-6,6.25e-6
6.25e-6,6.25e-6
9.375e-6,1.875e-5
1.875e-5,1.875e-5
1.875e-5,3.125e-5
5.0e-5,4.0625e-5
0.000103125,0.0001125
0.00018125,0.000146875
0.000246875,0.000334375
0.0004625,0.000446875
0.000875,0.000771875
0.001390625,0.001290625
0.002153125,0.0020375
0.003459375,0.0031625
0.00489375,0.004909375
0.006646875,0.006753125
0.008003125,0.007925
0.009171875,0.009175
0.00983125,0.009971875
0.01035625,0.01011875
0.011109375,0.01105
0.0125125,0.0126875
0.013534375,0.013596875
0.014271875,0.014315625
0.0149625,0.01470625
0.015446875,0.015621875
0.016825,0.016890625
0.017196875,0.017175
0.0181375,0.018534375
0.01901875,0.0189875
0.019709375,0.019603125
0.02033125,0.0202
0.0206,0.02094375
0.021578125,0.021503125
0.021765625,0.021309375
0.022109375,0.022340625
0.02284375,0.02280625
0.02275,0.02298125
0.023046875,0.023484375
0.023790625,0.023165625
0.02305625,0.023425
0.024090625,0.02379375
0.0237,0.0239875
0.0237125,0.02354375
0.02384375,0.023690625
0.02336875,0.0238875
0.02359375,0.023253125
0.023321875,0.02328125
0.0226375,0.02294375
0.022509375,0.022996875
0.0222375,0.02203125
0.02188125,0.021575
0.021240625,0.0216125
0.020884375,0.0205125
0.02023125,0.019865625
0.0196,0.02009375
0.0187375,0.0188125
0.01780625,0.01795625
0.01789375,0.017803125
0.016853125,0.01693125
0.0156625,0.01546875
0.01471875,0.014709375
0.014284375,0.01444375
0.013975,0.01355625
0.012165625,0.01249375
0.010565625,0.010825
0.010371875,0.010321875
0.01041875,0.010221875
0.009615625,0.009271875
0.00788125,0.00795
0.006446875,0.006559375
0.004684375,0.004625
0.00331875,0.003309375
0.001971875,0.002078125
0.001234375,0.0012125
0.000803125,0.00075625
0.000490625,0.000396875
0.000303125,0.000278125
0.000175,0.000134375
8.75e-5,7.1875e-5
5.3125e-5,3.4375e-5
3.75e-5,3.4375e-5
1.875e-5,2.5e-5
1.25e-5,9.375e-6
1.875e-5,3.125e-6
6.25e-6,6.25e-6
6.25e-6,0.0
9.375e-6,0.0
9.375e-6,0.0
9.375e-6,0.0
9.375e-6,6.25e-6
0.0,3.125e-6
3.125e-6,0.0
