Cycle 1,Cycle 2
0.008975,0.0089875
0.00879375,0.0094125
0.0093125,0.0091
0.008796875,0.0093
0.009325,0.00891875
0.00915,0.0091
0.009053125,0.0092875
0.009609375,0.00913125
0.008984375,0.00929375
0.00956875,0.009165625
0.009303125,0.009315625
0.0092,0.00931875
0.0094375,0.009225
0.0096,0.009675
0.009428125,0.009628125
0.009275,0.009615625
0.0095625,0.00920625
0.009571875,0.009909375
0.009621875,0.009596875
0.0096125,0.009625
0.00970625,0.00970625
0.00995625,0.0098625
0.01009375,0.0095625
0.009790625,0.009778125
0.009578125,0.010003125
0.0100875,0.0101875
0.010015625,0.009859375
0.010221875,0.0102625
0.010290625,0.010340625
0.010209375,0.01039375
0.010340625,0.0103625
0.010334375,0.009971875
0.010434375,0.010309375
0.010353125,0.010446875
0.01073125,0.010521875
0.010703125,0.01046875
0.01055625,0.010534375
0.010303125,0.01076875
0.01075,0.010821875
0.010921875,0.010659375
0.010634375,0.01065625
0.01079375,0.011084375
0.010375,0.0106375
0.011025,0.011015625
0.010778125,0.01066875
0.0108625,0.0106375
0.0111375,0.01126875
0.0109875,0.010753125
0.010690625,0.01093125
0.010665625,0.010765625
0.01110625,0.010915625
0.010721875,0.011015625
0.0108125,0.010790625
0.0111125,0.010628125
0.01065625,0.011025
0.01111875,0.011171875
0.010884375,0.01075
0.010490625,0.011146875
0.010815625,0.01065625
0.010953125,0.010953125
0.010853125,0.0107125
0.0106125,0.01049375
0.010996875,0.010509375
0.010553125,0.01075625
0.010365625,0.010484375
0.01033125,0.010484375
0.010596875,0.01056875
0.01046875,0.01039375
0.010271875,0.0099875
0.010365625,0.0103
0.0102625,0.01000625
0.010275,0.010190625
0.010103125,0.010321875
0.009953125,0.01015625
0.009978125,0.01004375
0.009809375,0.0098625
0.00979375,0.009921875
0.009796875,0.009796875
0.009859375,0.01005
0.00991875,0.009546875
0.00993125,0.009890625
0.00959375,0.009590625
0.0095,0.009615625
0.009540625,0.0096
0.00978125,0.0093125
0.00949375,0.009496875
0.009371875,0.009440625
0.009303125,0.00924375
0.009446875,0.009178125
0.00935,0.009425
0.009371875,0.009178125
0.009140625,0.009528125
0.00913125,0.00918125
0.008965625,0.009075
0.00923125,0.009084375
0.009171875,0.008834375
0.008984375,0.0096375
0.00915625,0.00899375
0.008959375,0.00903125
0.009228125,0.00896875
