Cycle 1,Cycle 2
0.00331875,0.003203125
0.0032875,0.003371875
0.003328125,0.003484375
0.00363125,0.00351875
0.00354375,0.00351875
0.003634375,0.003678125
0.003815625,0.003915625
0.003978125,0.004040625
0.00419375,0.004365625
0.004428125,0.004559375
0.005034375,0.004821875
0.005071875,0.004815625
0.005284375,0.005375
0.005475,0.005778125
0.00586875,0.0059125
0.0064,0.006309375
0.006634375,0.0066
0.006946875,0.00689375
0.00730625,0.00756875
0.0076875,0.007865625
0.008009375,0.007934375
0.0087125,0.008284375
0.009034375,0.00906875
0.00925,0.0094125
0.00955,0.009721875
0.01053125,0.010284375
0.01055625,0.010684375
0.011003125,0.0111625
0.0111625,0.011415625
0.0117625,0.012140625
0.011903125,0.011875
0.012459375,0.01264375
0.01343125,0.01299375
0.013303125,0.013578125
0.013915625,0.0136625
0.0144375,0.014053125
0.0141875,0.01449375
0.014865625,0.014525
0.01491875,0.0151125
0.015196875,0.0152625
0.015415625,0.01566875
0.01563125,0.015865625
0.016146875,0.015815625
0.01595,0.01590625
0.016284375,0.01639375
0.016296875,0.01651875
0.016653125,0.0168625
0.016590625,0.016475
0.016978125,0.0166625
0.016728125,0.01678125
0.0166625,0.01679375
0.01666875,0.016671875
0.01625,0.016453125
0.016625,0.016709375
0.016690625,0.0167
0.016809375,0.016234375
0.015534375,0.01586875
0.016128125,0.01578125
0.015921875,0.016084375
0.015753125,0.0152
0.014971875,0.015209375
0.015259375,0.01510625
0.0147375,0.014678125
0.014203125,0.014634375
0.014275,0.01421875
0.013640625,0.01364375
0.0135375,0.0136375
0.01291875,0.01256875
0.012684375,0.012515625
0.01213125,0.012621875
0.0117375,0.011709375
0.01144375,0.011465625
0.011253125,0.010678125
0.010671875,0.01071875
0.010196875,0.01029375
0.009925,0.009765625
0.009196875,0.0094
0.00901875,0.008765625
0.008628125,0.008821875
0.0081625,0.0081375
0.00755625,0.007834375
0.007453125,0.007321875
0.006971875,0.006909375
0.006421875,0.006684375
0.00619375,0.0062125
0.006034375,0.0056875
0.00531875,0.00568125
0.00533125,0.00514375
0.004921875,0.0051375
0.004921875,0.004525
0.00458125,0.00449375
0.004175,0.00411875
0.003940625,0.00389375
0.0037875,0.00374375
0.003653125,0.00371875
0.003603125,0.003571875
0.003521875,0.00365625
0.003546875,0.00326875
0.003309375,0.00325
0.003384375,0.003203125
