Cycle 1,Cycle 2
0.009975,0.010034375
0.0097875,0.009896875
0.010159375,0.01006875
0.00995,0.01000625
0.010203125,0.009753125
0.00973125,0.01008125
0.009946875,0.009853125
0.010415625,0.010059375
0.009975,0.00986875
0.009871875,0.01016875
0.009728125,0.0101125
0.010059375,0.010121875
0.009984375,0.01014375
0.01018125,0.00998125
0.0102125,0.01005625
0.009909375,0.009984375
0.0101375,0.009934375
0.0100125,0.009965625
0.010021875,0.010115625
0.009834375,0.009709375
0.0100125,0.0097875
0.010159375,0.009640625
0.01000625,0.010434375
0.0099875,0.009934375
0.009828125,0.01001875
0.0099875,0.010278125
0.009834375,0.009809375
0.01023125,0.01013125
0.01015625,0.009896875
0.009903125,0.010159375
0.009903125,0.0095875
0.00998125,0.01025
0.010034375,0.009946875
0.01023125,0.010234375
0.0098875,0.009859375
0.00998125,0.010159375
0.010253125,0.009834375
0.010003125,0.009946875
0.00995,0.010259375
0.010121875,0.009971875
0.01005,0.009925
0.0101625,0.0097375
0.009765625,0.00991875
0.009990625,0.01008125
0.009940625,0.0098125
0.009796875,0.010040625
0.01,0.00995
0.010184375,0.010009375
0.010215625,0.010225
0.00991875,0.00981875
0.00995625,0.009965625
0.00975625,0.010565625
0.01005625,0.00989375
0.0099625,0.010121875
0.010228125,0.009925
0.010028125,0.009753125
0.009796875,0.010359375
0.010009375,0.010140625
0.010159375,0.010028125
0.0099125,0.009984375
0.00994375,0.01004375
0.010025,0.009696875
0.009840625,0.0099125
0.009896875,0.0099625
0.009925,0.010321875
0.01005,0.009725
0.0101875,0.0102125
0.00983125,0.009853125
0.009946875,0.01026875
0.0103375,0.00999375
0.010034375,0.01004375
0.010053125,0.0099
0.0100125,0.009809375
0.0099625,0.009978125
0.00995625,0.01003125
0.00975,0.0100375
0.01015625,0.010203125
0.0099625,0.010025
0.009878125,0.00995625
0.009925,0.00965
0.010209375,0.00989375
0.01003125,0.009871875
0.009909375,0.0102625
0.009928125,0.009996875
0.010328125,0.009959375
0.009634375,0.0097375
0.00999375,0.01018125
0.009978125,0.01038125
0.010046875,0.0101375
0.01,0.010071875
0.00995625,0.009996875
0.00999375,0.00995
0.010165625,0.0097
0.009921875,0.009890625
0.00994375,0.010284375
0.0099625,0.01015
0.010096875,0.009996875
0.009803125,0.009796875
0.00980625,0.009875
0.010175,0.009928125
