Cycle 1,Cycle 2
0.005390625,0.005353125
0.005234375,0.005171875
0.00534375,0.004996875
0.005071875,0.005525
0.0055,0.005496875
0.005596875,0.0056625
0.0058125,0.005725
0.0055125,0.005825
0.00591875,0.005803125
0.006134375,0.00584375
0.006334375,0.006046875
0.0063125,0.006459375
0.0065375,0.006709375
0.0067625,0.006746875
0.0070875,0.00694375
0.007059375,0.0072375
0.007503125,0.007584375
0.007671875,0.0078
0.0079125,0.00794375
0.008396875,0.0083
0.008525,0.008753125
0.00909375,0.008828125
0.0091625,0.00896875
0.009209375,0.009403125
0.0099125,0.009628125
0.00988125,0.010546875
0.010209375,0.010275
0.011034375,0.010653125
0.01101875,0.010796875
0.011309375,0.011140625
0.011596875,0.011621875
0.01209375,0.01213125
0.0121,0.01214375
0.012396875,0.0122875
0.012478125,0.012871875
0.0132625,0.012615625
0.013428125,0.012809375
0.01340625,0.013571875
0.013240625,0.0135625
0.013878125,0.013875
0.01404375,0.014265625
0.014265625,0.01386875
0.014075,0.0141625
0.0144875,0.01455625
0.014809375,0.0149125
0.01444375,0.01461875
0.01464375,0.01511875
0.0149,0.014746875
0.014896875,0.01481875
0.01505,0.014875
0.01496875,0.014975
0.01435625,0.014875
0.015159375,0.014678125
0.0145375,0.014759375
0.01516875,0.0145375
0.014740625,0.014565625
0.0145625,0.01470625
0.01411875,0.014271875
0.014334375,0.014271875
0.014125,0.013746875
0.01410625,0.01388125
0.0135375,0.013703125
0.013090625,0.0132875
0.013290625,0.0132875
0.01295625,0.012775
0.0127125,0.012459375
0.0126375,0.012196875
0.0119875,0.012371875
0.011678125,0.0121125
0.011528125,0.011309375
0.011015625,0.011184375
0.01100625,0.01108125
0.01055,0.010728125
0.010459375,0.01045
0.010290625,0.0100375
0.00983125,0.00989375
0.009378125,0.009546875
0.00914375,0.009009375
0.00886875,0.00873125
0.0085125,0.008490625
0.008234375,0.00843125
0.00783125,0.008121875
0.0079,0.0078
0.007565625,0.0073625
0.007084375,0.007225
0.007040625,0.0068625
0.006565625,0.006803125
0.00676875,0.006559375
0.0063375,0.0065
0.0061875,0.0064
0.006078125,0.006115625
0.006003125,0.0059625
0.0059,0.0058625
0.00548125,0.0055375
0.00539375,0.005425
0.005653125,0.00563125
0.00536875,0.005509375
0.0053,0.005640625
0.0054875,0.005496875
0.00521875,0.005225
