Cycle 1,Cycle 2
0.005425,0.005371875
0.00561875,0.005465625
0.005521875,0.005290625
0.0057,0.0057625
0.005571875,0.00549375
0.00573125,0.005709375
0.005853125,0.005796875
0.005778125,0.005853125
0.006246875,0.006053125
0.005878125,0.0061625
0.006325,0.00621875
0.0067,0.0066
0.00659375,0.006859375
0.007121875,0.007096875
0.007153125,0.007171875
0.00733125,0.00724375
0.007615625,0.0077875
0.007915625,0.008021875
0.00825625,0.008
0.0081375,0.008540625
0.00850625,0.0086875
0.009021875,0.008846875
0.009328125,0.009640625
0.009453125,0.009725
0.009946875,0.00991875
0.010103125,0.01009375
0.010390625,0.01026875
0.010871875,0.010625
0.01103125,0.011165625
0.011278125,0.0112875
0.01184375,0.011525
0.011521875,0.011896875
0.011678125,0.011796875
0.012603125,0.01275
0.012425,0.012671875
0.013028125,0.01254375
0.01306875,0.01303125
0.013134375,0.01316875
0.013234375,0.013603125
0.013565625,0.014040625
0.013915625,0.013534375
0.014096875,0.013921875
0.0139875,0.013959375
0.014246875,0.0144875
0.014584375,0.014475
0.0143875,0.0141
0.0143125,0.014790625
0.014596875,0.014521875
0.014540625,0.0145375
0.014428125,0.0146625
0.014615625,0.014790625
0.014734375,0.0142875
0.0148875,0.014578125
0.01416875,0.014340625
0.014215625,0.014659375
0.014465625,0.014521875
0.014390625,0.013790625
0.01390625,0.014103125
0.013971875,0.01405625
0.01384375,0.013803125
0.013546875,0.0135625
0.013359375,0.01336875
0.01355625,0.01339375
0.012940625,0.012971875
0.012821875,0.012628125
0.012621875,0.01270625
0.012290625,0.01241875
0.012403125,0.012275
0.01155625,0.011809375
0.011571875,0.011409375
0.011259375,0.011121875
0.010903125,0.011075
0.010721875,0.010596875
0.01048125,0.010565625
0.01010625,0.0102
0.0099,0.009815625
0.00984375,0.009528125
0.009321875,0.009125
0.008978125,0.008946875
0.008775,0.00894375
0.00811875,0.008565625
0.00810625,0.00819375
0.00775625,0.007796875
0.00771875,0.00769375
0.0073125,0.00750625
0.007103125,0.00721875
0.0068125,0.006903125
0.006790625,0.006509375
0.0066125,0.006534375
0.006421875,0.00614375
0.00656875,0.00635
0.00619375,0.00585625
0.005971875,0.005859375
0.00581875,0.005815625
0.0054875,0.005721875
0.005478125,0.005640625
0.005334375,0.005334375
0.005634375,0.005340625
0.00555625,0.00545625
0.0054375,0.0053875
