Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
2.5e-5,6.25e-6
0.000115625,0.000165625
0.001003125,0.001025
0.00498125,0.005134375
0.01439375,0.014546875
0.023,0.023265625
0.024746875,0.024728125
0.02945,0.029334375
0.031890625,0.032290625
0.035053125,0.034753125
0.036365625,0.0368
0.039334375,0.039321875
0.0408125,0.0407375
0.0414375,0.041775
0.0436875,0.04340625
0.0439875,0.043859375
0.0441875,0.044284375
0.0450125,0.045084375
0.045059375,0.044675
0.044115625,0.044196875
0.044028125,0.044253125
0.04350625,0.0431125
0.041834375,0.04199375
0.040278125,0.04026875
0.0396125,0.039375
0.036603125,0.036490625
0.034840625,0.03493125
0.032378125,0.03230625
0.0295,0.0296125
0.024953125,0.0250625
0.023159375,0.023115625
0.01445625,0.013915625
0.004946875,0.00504375
0.001065625,0.000996875
0.00016875,0.000125
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
