Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.875e-5,2.8125e-5
0.000815625,0.000753125
0.00961875,0.009628125
0.032334375,0.032353125
0.03978125,0.0398375
0.0484125,0.048321875
0.053690625,0.05395625
0.0584375,0.05791875
0.061296875,0.06125
0.06395625,0.064109375
0.06573125,0.06571875
0.066096875,0.066184375
0.06629375,0.06654375
0.0655375,0.0655125
0.06381875,0.06330625
0.061840625,0.061578125
0.058053125,0.058425
0.053253125,0.053759375
0.048340625,0.048359375
0.04016875,0.039359375
0.032053125,0.0324375
0.009653125,0.009765625
0.000778125,0.00085625
1.875e-5,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
