Cycle 1,Cycle 2
0.00045625,0.000484375
0.000453125,0.000434375
0.00039375,0.000503125
0.0005625,0.00065
0.000615625,0.000575
0.000728125,0.0008
0.000871875,0.000878125
0.00093125,0.00091875
0.001153125,0.001140625
0.001359375,0.001328125
0.001553125,0.0015125
0.001959375,0.00201875
0.002359375,0.002478125
0.002934375,0.003096875
0.003603125,0.00343125
0.0040875,0.00401875
0.0048875,0.004840625
0.0055125,0.0055375
0.006371875,0.00616875
0.006721875,0.006425
0.007121875,0.0072625
0.007590625,0.007690625
0.00826875,0.00809375
0.00908125,0.00888125
0.0095625,0.009671875
0.010259375,0.010475
0.011009375,0.010909375
0.01136875,0.011571875
0.0117125,0.012140625
0.012928125,0.012978125
0.013603125,0.0134
0.013825,0.01425625
0.01461875,0.01445
0.015025,0.015065625
0.01579375,0.015421875
0.0164125,0.0167
0.01648125,0.016446875
0.01740625,0.016975
0.017696875,0.017934375
0.018078125,0.017853125
0.01829375,0.018553125
0.019128125,0.0183625
0.018653125,0.0188125
0.0193875,0.019509375
0.019525,0.019371875
0.019678125,0.019725
0.020053125,0.019959375
0.019653125,0.01995625
0.020234375,0.02078125
0.020015625,0.01999375
0.020096875,0.02014375
0.020109375,0.020109375
0.020096875,0.0201125
0.020053125,0.019765625
0.019825,0.01964375
0.0193625,0.019746875
0.01926875,0.01916875
0.019053125,0.019071875
0.0187125,0.018778125
0.01820625,0.018440625
0.018290625,0.01801875
0.017309375,0.0176
0.01745625,0.01685625
0.016590625,0.016715625
0.016078125,0.016403125
0.01565,0.015240625
0.015103125,0.015415625
0.014409375,0.0149125
0.01445,0.0141375
0.013534375,0.0132
0.012534375,0.01266875
0.012025,0.01219375
0.011684375,0.01148125
0.010875,0.01105
0.010496875,0.010290625
0.009659375,0.00939375
0.008959375,0.0088125
0.0081125,0.008165625
0.00780625,0.007678125
0.0072375,0.00735
0.0066,0.00689375
0.00623125,0.00610625
0.005475,0.005471875
0.00496875,0.004709375
0.00428125,0.004078125
0.00344375,0.00354375
0.002875,0.00279375
0.002340625,0.002425
0.001984375,0.002084375
0.00165,0.00153125
0.001275,0.001240625
0.001096875,0.0010625
0.00091875,0.000865625
0.000775,0.0007625
0.00064375,0.000728125
0.000521875,0.000575
0.000559375,0.0005375
0.00046875,0.000559375
0.000440625,0.000553125
0.000421875,0.00046875
