Cycle 1,Cycle 2
0.005753125,0.006165625
0.005946875,0.006159375
0.00605625,0.006209375
0.006075,0.006103125
0.006046875,0.00638125
0.006228125,0.006175
0.006340625,0.006446875
0.006596875,0.006309375
0.006925,0.00641875
0.00674375,0.006584375
0.006946875,0.007175
0.0070375,0.007003125
0.00708125,0.0071875
0.007409375,0.007503125
0.00745625,0.00774375
0.007871875,0.007525
0.00780625,0.0080875
0.00830625,0.00799375
0.0082,0.008196875
0.0088125,0.00881875
0.008821875,0.008909375
0.009253125,0.009303125
0.009603125,0.009534375
0.009365625,0.00918125
0.0099125,0.0096125
0.0100375,0.01029375
0.010690625,0.010521875
0.01084375,0.010740625
0.010759375,0.010803125
0.011053125,0.01068125
0.0112875,0.0112625
0.01146875,0.01166875
0.011778125,0.0116125
0.011978125,0.0116625
0.012571875,0.012390625
0.012484375,0.0125875
0.012325,0.01270625
0.012671875,0.01280625
0.012890625,0.012621875
0.013221875,0.01324375
0.013415625,0.01348125
0.01315625,0.013684375
0.013834375,0.013540625
0.01351875,0.0133875
0.01393125,0.01383125
0.013671875,0.013590625
0.0137625,0.013709375
0.014053125,0.014009375
0.0138625,0.0138375
0.014034375,0.014078125
0.014215625,0.01406875
0.01385,0.013671875
0.013646875,0.01410625
0.01396875,0.013896875
0.01390625,0.01400625
0.013803125,0.013840625
0.013778125,0.0137
0.013540625,0.0130875
0.013296875,0.013528125
0.013253125,0.0133875
0.013265625,0.013084375
0.01295625,0.01291875
0.01276875,0.013084375
0.0125875,0.0125875
0.012465625,0.012325
0.012190625,0.0123875
0.011796875,0.011846875
0.01191875,0.011596875
0.0116375,0.011728125
0.011225,0.010896875
0.011403125,0.011571875
0.0106625,0.011046875
0.010459375,0.010759375
0.01058125,0.01029375
0.009921875,0.010209375
0.009771875,0.010096875
0.009640625,0.009528125
0.00974375,0.009178125
0.00901875,0.00909375
0.008909375,0.008975
0.00870625,0.00851875
0.008321875,0.008309375
0.008440625,0.0084
0.008075,0.007878125
0.0078625,0.00796875
0.007375,0.007571875
0.007275,0.007440625
0.007465625,0.007053125
0.006925,0.0071
0.006865625,0.00696875
0.006484375,0.00665
0.006725,0.006453125
0.006596875,0.006653125
0.0063875,0.00625
0.00616875,0.006165625
0.00601875,0.00618125
0.00615,0.00620625
0.006103125,0.0061875
0.005884375,0.00609375
0.006084375,0.005965625
