Cycle 1,Cycle 2
0.00021875,0.000271875
0.000259375,0.000234375
0.00023125,0.00019375
0.000284375,0.000253125
0.0003,0.00035625
0.000325,0.00040625
0.000396875,0.000484375
0.0005875,0.000503125
0.000784375,0.00068125
0.000890625,0.000803125
0.00109375,0.001084375
0.00131875,0.00133125
0.0016,0.001671875
0.002178125,0.00225
0.002784375,0.002709375
0.003234375,0.00346875
0.004271875,0.004196875
0.00495,0.00516875
0.005796875,0.005478125
0.006359375,0.006390625
0.0072,0.007121875
0.00765625,0.00748125
0.008090625,0.0082875
0.008646875,0.008903125
0.009415625,0.009475
0.010740625,0.010325
0.010915625,0.011
0.011509375,0.011753125
0.0123,0.0123
0.012984375,0.012840625
0.013578125,0.013359375
0.01460625,0.014353125
0.01466875,0.015171875
0.015409375,0.0154125
0.016221875,0.016184375
0.016675,0.016625
0.017359375,0.016825
0.01750625,0.017634375
0.018125,0.017971875
0.01840625,0.018375
0.018740625,0.019078125
0.019378125,0.019334375
0.0197,0.0195
0.0194,0.019940625
0.020384375,0.02058125
0.020225,0.0200875
0.020628125,0.0204125
0.0203625,0.020640625
0.020840625,0.020859375
0.0211125,0.020653125
0.020403125,0.0209375
0.02085625,0.020340625
0.02051875,0.020928125
0.020753125,0.020334375
0.02025,0.020240625
0.020096875,0.0203875
0.019815625,0.0200125
0.0197,0.019578125
0.01933125,0.019384375
0.0184875,0.018740625
0.01888125,0.01864375
0.01784375,0.01799375
0.0175375,0.01734375
0.017240625,0.0171125
0.016071875,0.016596875
0.01596875,0.015784375
0.01580625,0.0155125
0.014503125,0.014778125
0.014190625,0.014228125
0.0139375,0.013659375
0.013171875,0.012625
0.011996875,0.012675
0.011690625,0.01170625
0.011,0.010821875
0.01026875,0.010453125
0.009515625,0.009325
0.008571875,0.008525
0.0083125,0.0082125
0.007878125,0.007665625
0.007003125,0.007084375
0.00638125,0.006471875
0.0057375,0.005884375
0.00514375,0.0050625
0.00401875,0.004040625
0.00351875,0.0034125
0.002928125,0.0028
0.00210625,0.0022125
0.001528125,0.001678125
0.0012625,0.00129375
0.00098125,0.001078125
0.000878125,0.0007625
0.0006125,0.000671875
0.000525,0.000453125
0.000446875,0.000428125
0.00035,0.000384375
0.0003125,0.000309375
0.0003,0.00028125
0.000246875,0.000265625
0.000228125,0.00021875
0.0002375,0.000234375
