Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
2.1875e-5,1.5625e-5
0.000134375,0.00010625
0.00090625,0.000765625
0.00375625,0.003978125
0.0116625,0.011371875
0.020290625,0.0203375
0.022996875,0.02319375
0.025959375,0.025603125
0.02941875,0.029721875
0.0312625,0.031146875
0.0343,0.03424375
0.035471875,0.035903125
0.037440625,0.037459375
0.039209375,0.038878125
0.039740625,0.0393875
0.0409125,0.0409625
0.04205625,0.041990625
0.04195,0.04215
0.042609375,0.04239375
0.042253125,0.042778125
0.042015625,0.04169375
0.04146875,0.041715625
0.041715625,0.041103125
0.03950625,0.03984375
0.038953125,0.039275
0.037346875,0.037275
0.036065625,0.03538125
0.034384375,0.03470625
0.03096875,0.031615625
0.029971875,0.029353125
0.025703125,0.025603125
0.022603125,0.023159375
0.020446875,0.020321875
0.01141875,0.01155
0.004015625,0.003903125
0.000928125,0.000959375
0.00011875,0.00013125
9.375e-6,1.5625e-5
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
