Cycle 1,Cycle 2
0.00779375,0.00763125
0.00804375,0.007621875
0.007790625,0.00765625
0.007515625,0.007975
0.007409375,0.007746875
0.007725,0.007809375
0.00758125,0.007978125
0.00808125,0.00823125
0.008315625,0.008096875
0.0084125,0.007721875
0.008171875,0.00813125
0.008421875,0.008078125
0.008196875,0.008546875
0.008428125,0.00839375
0.008465625,0.00873125
0.0087375,0.008684375
0.008759375,0.008784375
0.0089875,0.008928125
0.00906875,0.0089
0.0090375,0.00929375
0.0094625,0.009334375
0.009378125,0.00946875
0.009684375,0.00985625
0.009759375,0.0097875
0.009815625,0.00971875
0.010271875,0.010175
0.01045,0.010196875
0.010090625,0.01069375
0.0103625,0.010459375
0.010878125,0.01058125
0.010803125,0.010596875
0.01065,0.0108875
0.01115625,0.0113
0.01115625,0.011021875
0.011034375,0.01125625
0.01143125,0.011309375
0.01163125,0.011296875
0.011796875,0.011834375
0.011915625,0.0117875
0.011525,0.01173125
0.012,0.011871875
0.011875,0.0116875
0.0119625,0.01234375
0.011971875,0.012075
0.01271875,0.01231875
0.012246875,0.01215625
0.0120875,0.01225
0.011996875,0.01253125
0.012409375,0.012084375
0.012359375,0.01243125
0.01233125,0.012328125
0.012325,0.012328125
0.012559375,0.012240625
0.012309375,0.0124125
0.012071875,0.01198125
0.012215625,0.012303125
0.012034375,0.0121625
0.01203125,0.0119625
0.012103125,0.011621875
0.01193125,0.011896875
0.01195,0.011953125
0.011946875,0.0120125
0.01124375,0.011684375
0.011596875,0.011359375
0.011353125,0.011628125
0.011275,0.011346875
0.011225,0.011125
0.010834375,0.011346875
0.011071875,0.010928125
0.010715625,0.0108625
0.010834375,0.010328125
0.010515625,0.010515625
0.01040625,0.010096875
0.0103375,0.01026875
0.009971875,0.010215625
0.0095875,0.0099
0.009884375,0.00975625
0.009534375,0.009703125
0.009609375,0.00954375
0.009278125,0.009415625
0.00938125,0.009096875
0.0089625,0.009059375
0.008678125,0.00889375
0.00906875,0.0088125
0.008515625,0.0087125
0.0086,0.00853125
0.0085,0.008509375
0.008446875,0.007925
0.008175,0.00821875
0.0084125,0.008359375
0.008171875,0.00806875
0.008028125,0.00804375
0.008028125,0.00803125
0.007946875,0.00776875
0.007675,0.007878125
0.0075125,0.007740625
0.007696875,0.00780625
0.007909375,0.007825
0.00764375,0.007709375
0.0077375,0.007796875
