Cycle 1,Cycle 2
0.00795,0.007546875
0.00748125,0.007734375
0.007728125,0.007825
0.007615625,0.0074625
0.007596875,0.007765625
0.007821875,0.00770625
0.007653125,0.00780625
0.00796875,0.00784375
0.007775,0.00760625
0.008121875,0.007903125
0.0077,0.00808125
0.00815,0.008103125
0.008109375,0.00844375
0.008609375,0.008140625
0.0086,0.008965625
0.0089125,0.00866875
0.00874375,0.008575
0.00864375,0.008865625
0.00915,0.009153125
0.0092125,0.00935625
0.00925625,0.00946875
0.009359375,0.009028125
0.009871875,0.00965
0.009525,0.009553125
0.00983125,0.009759375
0.01021875,0.009971875
0.010009375,0.01038125
0.010309375,0.010396875
0.0105875,0.0107375
0.010671875,0.01069375
0.010621875,0.01078125
0.01084375,0.010940625
0.01116875,0.011234375
0.011225,0.01144375
0.01115,0.011084375
0.0114875,0.01129375
0.011878125,0.0113625
0.01151875,0.01214375
0.01150625,0.0120625
0.01188125,0.012203125
0.0119875,0.011725
0.01215,0.0121
0.012390625,0.01226875
0.012390625,0.012328125
0.012021875,0.012175
0.012253125,0.012128125
0.0125,0.0122875
0.0123625,0.0125125
0.012271875,0.0123
0.012721875,0.012484375
0.01241875,0.0121
0.0128625,0.01283125
0.012221875,0.01274375
0.01223125,0.01244375
0.012171875,0.012484375
0.012346875,0.012165625
0.0124625,0.012009375
0.012415625,0.012325
0.0120125,0.012115625
0.011846875,0.011884375
0.011940625,0.011725
0.01193125,0.011834375
0.011715625,0.01160625
0.011634375,0.0115125
0.011521875,0.011509375
0.011340625,0.0113
0.011234375,0.011034375
0.010971875,0.011265625
0.010878125,0.010928125
0.010703125,0.010578125
0.010584375,0.010646875
0.010753125,0.010846875
0.010459375,0.010271875
0.01004375,0.010253125
0.01010625,0.00986875
0.00979375,0.010009375
0.009628125,0.0099125
0.009675,0.009778125
0.009825,0.0094125
0.00949375,0.00935625
0.009071875,0.009028125
0.00871875,0.009303125
0.00874375,0.00890625
0.008725,0.008846875
0.008703125,0.008625
0.008809375,0.00835625
0.0084375,0.008278125
0.00815625,0.008215625
0.00763125,0.0081125
0.008484375,0.007975
0.007878125,0.008084375
0.007953125,0.007965625
0.007928125,0.007890625
0.0079375,0.007721875
0.007821875,0.00766875
0.007621875,0.007759375
0.0077625,0.007625
0.007484375,0.0077
0.00784375,0.007459375
0.007546875,0.007671875
