Cycle 1,Cycle 2
0.008465625,0.008303125
0.0084875,0.008503125
0.008496875,0.008515625
0.00836875,0.008240625
0.008534375,0.008625
0.008346875,0.00840625
0.008640625,0.008365625
0.008746875,0.008615625
0.008334375,0.00843125
0.008721875,0.00876875
0.00883125,0.00871875
0.00896875,0.0086375
0.00836875,0.008809375
0.009103125,0.00895
0.00893125,0.009103125
0.009165625,0.008921875
0.009028125,0.008925
0.009428125,0.009328125
0.009421875,0.009384375
0.0095875,0.009371875
0.009715625,0.00950625
0.0093375,0.009875
0.009925,0.009778125
0.010065625,0.009709375
0.009859375,0.00985
0.009978125,0.00991875
0.010403125,0.010084375
0.010025,0.0101375
0.0102125,0.010609375
0.010603125,0.010415625
0.0104125,0.01039375
0.010721875,0.0107625
0.01101875,0.01064375
0.01064375,0.010940625
0.01081875,0.010946875
0.01093125,0.01104375
0.010728125,0.011196875
0.01126875,0.01109375
0.01134375,0.010803125
0.011234375,0.01150625
0.011334375,0.011425
0.011434375,0.011375
0.011375,0.011409375
0.011596875,0.0116
0.0113125,0.011784375
0.01146875,0.011553125
0.0118375,0.011540625
0.011553125,0.011684375
0.011725,0.011559375
0.01164375,0.011490625
0.011390625,0.011646875
0.01169375,0.011671875
0.011471875,0.011515625
0.01170625,0.011884375
0.0117875,0.011403125
0.0111125,0.011475
0.011571875,0.01156875
0.01149375,0.011328125
0.0111625,0.0115125
0.0112125,0.01149375
0.0111,0.01093125
0.011246875,0.011534375
0.011078125,0.011146875
0.011240625,0.011021875
0.011184375,0.01093125
0.010815625,0.010953125
0.0106875,0.011109375
0.010865625,0.010828125
0.010715625,0.010803125
0.010421875,0.010509375
0.010590625,0.0106375
0.010171875,0.010259375
0.00998125,0.010125
0.010334375,0.010284375
0.010271875,0.00975
0.010034375,0.0099
0.01006875,0.010059375
0.009346875,0.0099125
0.009440625,0.009578125
0.009446875,0.0094375
0.009615625,0.009346875
0.009196875,0.009471875
0.00975625,0.009178125
0.009075,0.009159375
0.0088625,0.00886875
0.008959375,0.008921875
0.008696875,0.00914375
0.009125,0.009115625
0.00889375,0.008225
0.00904375,0.0087625
0.008703125,0.008625
0.008103125,0.008521875
0.008503125,0.008571875
0.008403125,0.008690625
0.008321875,0.00863125
0.008675,0.008259375
0.0084875,0.00865
0.0085375,0.00849375
0.00858125,0.00820625
0.00830625,0.00838125
