Cycle 1,Cycle 2
0.007809375,0.00825625
0.007771875,0.00793125
0.0081,0.007965625
0.008353125,0.008021875
0.007878125,0.008490625
0.008271875,0.008209375
0.008284375,0.008040625
0.00828125,0.0079375
0.00844375,0.008365625
0.00858125,0.008675
0.00866875,0.00844375
0.008571875,0.00861875
0.008703125,0.00886875
0.008496875,0.00849375
0.009003125,0.008928125
0.00885,0.0090875
0.009059375,0.008871875
0.008890625,0.00895625
0.009265625,0.009125
0.0091,0.009309375
0.00950625,0.009490625
0.009871875,0.009634375
0.0097125,0.00965625
0.0098125,0.0099
0.009809375,0.01014375
0.009959375,0.010034375
0.01011875,0.009984375
0.010346875,0.010146875
0.010240625,0.010315625
0.01081875,0.0105625
0.010884375,0.010859375
0.010775,0.010478125
0.010734375,0.01088125
0.010690625,0.0110625
0.011125,0.011159375
0.0110875,0.01131875
0.01150625,0.011353125
0.011525,0.0111625
0.011409375,0.0117125
0.01150625,0.01174375
0.01148125,0.0117375
0.011453125,0.01163125
0.0115625,0.011796875
0.011728125,0.011478125
0.011796875,0.011946875
0.01196875,0.011740625
0.01180625,0.011896875
0.01180625,0.012096875
0.011978125,0.01185625
0.012009375,0.011925
0.012046875,0.011790625
0.0115375,0.011971875
0.0120375,0.01189375
0.01196875,0.01161875
0.012015625,0.011928125
0.012003125,0.0119375
0.011509375,0.0116625
0.011528125,0.011915625
0.0118125,0.011521875
0.01158125,0.011484375
0.011603125,0.011575
0.01141875,0.011503125
0.011609375,0.01145
0.0111875,0.01084375
0.010984375,0.011259375
0.011053125,0.0109
0.010878125,0.011259375
0.010984375,0.010796875
0.01060625,0.011065625
0.01053125,0.010490625
0.010803125,0.010071875
0.010465625,0.0107375
0.010265625,0.01033125
0.01033125,0.01021875
0.0099125,0.009940625
0.009653125,0.00986875
0.0097375,0.0097125
0.009921875,0.009515625
0.00959375,0.009771875
0.009325,0.009390625
0.009225,0.009028125
0.00953125,0.009415625
0.0093875,0.00914375
0.0088375,0.00915
0.00875625,0.008890625
0.008875,0.008528125
0.0087375,0.008734375
0.00848125,0.00885625
0.008621875,0.0084875
0.008534375,0.008615625
0.0086,0.00835625
0.0084,0.008265625
0.008165625,0.008365625
0.008340625,0.00826875
0.008271875,0.00843125
0.007984375,0.008103125
0.008359375,0.008234375
0.008178125,0.008196875
0.008096875,0.00815
0.00829375,0.008046875
