Cycle 1,Cycle 2
0.009234375,0.009025
0.0087375,0.009009375
0.0091125,0.0087625
0.009025,0.00923125
0.00895625,0.009490625
0.00921875,0.009025
0.009328125,0.009003125
0.009315625,0.009178125
0.009090625,0.0090125
0.008921875,0.0092375
0.0092,0.009271875
0.009125,0.009475
0.009525,0.009159375
0.009221875,0.008984375
0.009621875,0.009325
0.009240625,0.00940625
0.0096625,0.009359375
0.00944375,0.009903125
0.009778125,0.009421875
0.009725,0.0098375
0.00980625,0.00974375
0.00956875,0.009809375
0.009709375,0.009784375
0.010125,0.00990625
0.009765625,0.00986875
0.010459375,0.0102375
0.009921875,0.00995
0.010034375,0.010421875
0.010121875,0.01020625
0.010790625,0.009925
0.010146875,0.010165625
0.01030625,0.0104
0.01039375,0.010421875
0.010390625,0.0106875
0.0107125,0.01035625
0.0105,0.010453125
0.0106625,0.010671875
0.010521875,0.01085
0.010659375,0.01035625
0.0107875,0.0108625
0.01094375,0.01101875
0.010996875,0.010621875
0.010871875,0.0109625
0.01070625,0.011046875
0.01089375,0.010865625
0.01088125,0.01096875
0.01089375,0.011
0.0108375,0.01074375
0.01115,0.01089375
0.01078125,0.011009375
0.01120625,0.011178125
0.0109875,0.011115625
0.010971875,0.01086875
0.010765625,0.01071875
0.011234375,0.011109375
0.010571875,0.011065625
0.011015625,0.011003125
0.010803125,0.01100625
0.01116875,0.010721875
0.010671875,0.01088125
0.010765625,0.01075
0.010484375,0.010875
0.010475,0.010596875
0.01079375,0.010775
0.010553125,0.010384375
0.01071875,0.010446875
0.010296875,0.010471875
0.010428125,0.010778125
0.010196875,0.010390625
0.01025625,0.010390625
0.010734375,0.01029375
0.010134375,0.010234375
0.010434375,0.010090625
0.010228125,0.00998125
0.010059375,0.00998125
0.00990625,0.0099625
0.009696875,0.0099
0.009790625,0.009934375
0.009890625,0.00984375
0.00973125,0.009778125
0.009759375,0.009421875
0.009475,0.009621875
0.00950625,0.00955
0.00960625,0.00959375
0.00940625,0.009453125
0.009640625,0.0091875
0.00940625,0.00929375
0.009590625,0.009159375
0.00925625,0.009515625
0.009078125,0.00908125
0.008865625,0.009384375
0.00916875,0.0090375
0.009034375,0.0091
0.00888125,0.00909375
0.00915625,0.009215625
0.009290625,0.009065625
0.00926875,0.0090625
0.0089375,0.0090625
0.00890625,0.009025
0.00896875,0.00921875
