Cycle 1,Cycle 2
0.00980625,0.009696875
0.010034375,0.010103125
0.0098375,0.01009375
0.01019375,0.009978125
0.0100375,0.009825
0.0097375,0.00991875
0.01008125,0.010065625
0.010125,0.01025
0.01008125,0.01025625
0.009675,0.009940625
0.010184375,0.01000625
0.009846875,0.009878125
0.010090625,0.010159375
0.01019375,0.010146875
0.009915625,0.00996875
0.009921875,0.009675
0.010140625,0.009925
0.01020625,0.010021875
0.01000625,0.009996875
0.00985,0.009825
0.00985,0.010259375
0.009828125,0.009865625
0.0104375,0.009984375
0.009778125,0.009871875
0.00995,0.009778125
0.010046875,0.0101125
0.010021875,0.00996875
0.010159375,0.010415625
0.010015625,0.01003125
0.01000625,0.00994375
0.00988125,0.010325
0.0100375,0.00993125
0.009965625,0.009790625
0.01024375,0.010128125
0.010109375,0.009921875
0.010171875,0.009925
0.00984375,0.00991875
0.010078125,0.00970625
0.009925,0.00985625
0.01009375,0.010259375
0.010003125,0.009971875
0.009596875,0.0099875
0.0101875,0.010053125
0.010028125,0.009971875
0.010071875,0.010034375
0.01005625,0.009909375
0.010240625,0.00993125
0.009865625,0.010221875
0.010134375,0.010228125
0.009865625,0.009771875
0.009946875,0.010078125
0.0098875,0.010178125
0.00989375,0.00993125
0.00999375,0.00998125
0.0100875,0.0100375
0.009953125,0.009778125
0.009846875,0.00999375
0.010121875,0.01018125
0.01004375,0.009940625
0.010134375,0.010040625
0.00979375,0.0098
0.01003125,0.010125
0.010103125,0.010121875
0.009771875,0.0098375
0.009996875,0.00995625
0.01008125,0.009865625
0.0102125,0.009971875
0.0099125,0.0099
0.010278125,0.010096875
0.010028125,0.009990625
0.0096375,0.009896875
0.009975,0.009990625
0.00999375,0.00990625
0.01013125,0.010209375
0.009990625,0.01005
0.009878125,0.010309375
0.009884375,0.009925
0.01014375,0.0098625
0.00974375,0.010209375
0.01000625,0.009784375
0.010278125,0.00989375
0.009875,0.010259375
0.00991875,0.010003125
0.01000625,0.0098625
0.010090625,0.010221875
0.0098875,0.009953125
0.009971875,0.009609375
0.00994375,0.010125
0.009753125,0.01009375
0.009934375,0.010134375
0.01023125,0.010171875
0.00983125,0.010015625
0.009996875,0.009775
0.009903125,0.010078125
0.010546875,0.010040625
0.009959375,0.009909375
0.01006875,0.010065625
0.009903125,0.00989375
0.010175,0.0099625
0.0097625,0.010175
