Cycle 1,Cycle 2
0.0,9.375e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,9.375e-6
3.125e-6,3.125e-6
3.125e-6,6.25e-6
6.25e-6,2.1875e-5
1.25e-5,9.375e-6
3.125e-5,3.125e-6
3.75e-5,2.8125e-5
3.125e-5,3.75e-5
7.5e-5,7.1875e-5
0.00013125,0.00013125
0.000190625,0.000196875
0.00035625,0.000375
0.00055,0.000490625
0.000825,0.00089375
0.001415625,0.00134375
0.002103125,0.00209375
0.003153125,0.003078125
0.00428125,0.004325
0.005921875,0.005646875
0.00726875,0.0073
0.008278125,0.008409375
0.0094625,0.009203125
0.01009375,0.010075
0.01040625,0.01029375
0.010834375,0.011221875
0.01251875,0.01254375
0.013575,0.0135625
0.014453125,0.0142375
0.014575,0.014384375
0.015628125,0.015996875
0.016709375,0.016696875
0.017434375,0.0174875
0.01784375,0.0175375
0.0185625,0.018403125
0.019428125,0.01965
0.019675,0.01980625
0.02034375,0.020384375
0.021103125,0.021003125
0.02123125,0.021278125
0.022003125,0.0216375
0.022175,0.022571875
0.0220875,0.022228125
0.022909375,0.0228625
0.0230125,0.0229125
0.02310625,0.02273125
0.023109375,0.023775
0.02334375,0.022715625
0.02338125,0.0232
0.023296875,0.023490625
0.022453125,0.02298125
0.02303125,0.0226875
0.023071875,0.02276875
0.022390625,0.02249375
0.022240625,0.022396875
0.021659375,0.02166875
0.02124375,0.021115625
0.02125625,0.020921875
0.020240625,0.0206875
0.0195875,0.019815625
0.019315625,0.019384375
0.01875625,0.018378125
0.01755,0.017575
0.017521875,0.01733125
0.016590625,0.016765625
0.015525,0.01548125
0.014859375,0.01495
0.014528125,0.01440625
0.01348125,0.013275
0.012571875,0.0127625
0.0112375,0.011328125
0.010378125,0.010628125
0.00955625,0.00969375
0.00959375,0.00919375
0.008565625,0.008578125
0.007284375,0.007340625
0.005853125,0.00575
0.004128125,0.004353125
0.00301875,0.0030375
0.002040625,0.0021625
0.001278125,0.001321875
0.000759375,0.000871875
0.000584375,0.00053125
0.0003375,0.000334375
0.0002,0.000209375
0.000146875,0.000146875
8.4375e-5,9.375e-5
3.75e-5,5.625e-5
2.8125e-5,2.5e-5
1.25e-5,1.875e-5
1.25e-5,1.25e-5
6.25e-6,2.1875e-5
0.0,1.25e-5
3.125e-6,1.875e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
