Cycle 1,Cycle 2
0.006253125,0.00621875
0.0061875,0.006315625
0.006015625,0.006078125
0.005940625,0.006309375
0.006253125,0.00614375
0.0061125,0.00629375
0.00649375,0.00626875
0.00670625,0.006490625
0.00668125,0.006634375
0.006953125,0.0068125
0.006953125,0.0072125
0.006875,0.00695625
0.00731875,0.007321875
0.007321875,0.0074
0.007596875,0.0075375
0.007840625,0.00785
0.008190625,0.007953125
0.008153125,0.00820625
0.00838125,0.00840625
0.00904375,0.008821875
0.0091,0.00870625
0.00918125,0.009096875
0.009215625,0.00949375
0.009778125,0.00954375
0.0097,0.009659375
0.010215625,0.01005
0.010425,0.01041875
0.010359375,0.010609375
0.01114375,0.010959375
0.01113125,0.011071875
0.011209375,0.01125625
0.0115875,0.011496875
0.0115375,0.011525
0.01200625,0.012240625
0.012140625,0.012034375
0.012609375,0.012359375
0.012459375,0.0129125
0.01253125,0.012915625
0.01310625,0.013109375
0.013109375,0.01283125
0.01313125,0.0130875
0.0133125,0.013296875
0.013503125,0.0137125
0.01349375,0.01384375
0.01351875,0.01350625
0.01333125,0.013403125
0.01416875,0.013815625
0.01359375,0.01366875
0.014178125,0.014125
0.013959375,0.0139125
0.0136,0.0140375
0.013725,0.013796875
0.014065625,0.013903125
0.013671875,0.013403125
0.013528125,0.013653125
0.013515625,0.01375
0.013575,0.013478125
0.013621875,0.013175
0.01316875,0.013621875
0.013434375,0.013171875
0.013084375,0.01315
0.0126125,0.013
0.01269375,0.01258125
0.012753125,0.0127875
0.012440625,0.012321875
0.012278125,0.011978125
0.0118875,0.012059375
0.01175625,0.01176875
0.0113125,0.011428125
0.01149375,0.011175
0.011159375,0.0113125
0.010675,0.010996875
0.0107125,0.010440625
0.0105125,0.010540625
0.0103125,0.009940625
0.009696875,0.0099875
0.00988125,0.009725
0.009228125,0.00951875
0.0093,0.009171875
0.00900625,0.008746875
0.00846875,0.008521875
0.00838125,0.00845
0.008215625,0.00833125
0.008025,0.007921875
0.007890625,0.00774375
0.007609375,0.007715625
0.00754375,0.007409375
0.007384375,0.007253125
0.007153125,0.00720625
0.0069375,0.006978125
0.0066,0.006921875
0.00681875,0.006603125
0.0063875,0.00655
0.00656875,0.006375
0.006384375,0.006375
0.006309375,0.006328125
0.006271875,0.006253125
0.006096875,0.006315625
0.0061125,0.006078125
0.006128125,0.006153125
