Cycle 1,Cycle 2
0.009915625,0.009721875
0.010128125,0.009921875
0.009971875,0.0098375
0.009984375,0.0100625
0.009846875,0.01009375
0.01013125,0.00990625
0.010103125,0.00991875
0.00975,0.010128125
0.01019375,0.010103125
0.009765625,0.0096875
0.0102,0.010025
0.009878125,0.01023125
0.009878125,0.009925
0.010046875,0.009865625
0.010028125,0.00984375
0.010215625,0.0099625
0.010078125,0.009890625
0.009803125,0.0102875
0.010334375,0.00995625
0.0095875,0.010103125
0.0100625,0.00965625
0.009959375,0.009896875
0.0099125,0.010140625
0.010228125,0.010003125
0.009946875,0.010228125
0.0099125,0.00995
0.010121875,0.00980625
0.0101625,0.009940625
0.009878125,0.01006875
0.0097875,0.009903125
0.00985,0.009846875
0.00979375,0.00968125
0.01023125,0.0101125
0.00999375,0.010325
0.009803125,0.0100125
0.01000625,0.010003125
0.01005625,0.0098625
0.010090625,0.009890625
0.010171875,0.0101375
0.00996875,0.010065625
0.010171875,0.010040625
0.009990625,0.009909375
0.01019375,0.010059375
0.0099625,0.010190625
0.00975,0.0098375
0.009846875,0.00991875
0.00979375,0.0101375
0.009840625,0.009934375
0.010509375,0.010196875
0.009909375,0.009875
0.010090625,0.0100375
0.00989375,0.009953125
0.01008125,0.00988125
0.0101625,0.010309375
0.01008125,0.009784375
0.009709375,0.00981875
0.01016875,0.010259375
0.0102,0.010175
0.00988125,0.01005
0.0098625,0.009865625
0.01001875,0.00979375
0.01021875,0.00994375
0.009896875,0.0102875
0.010253125,0.009946875
0.010003125,0.0099875
0.00986875,0.0099625
0.01000625,0.009996875
0.00999375,0.010028125
0.0103375,0.0101625
0.01015,0.0100625
0.009659375,0.00980625
0.009778125,0.010053125
0.009925,0.01
0.010228125,0.010084375
0.010265625,0.010084375
0.00979375,0.010028125
0.0098,0.00975
0.010196875,0.0099125
0.009953125,0.010115625
0.00985625,0.00983125
0.009971875,0.010240625
0.00975,0.009921875
0.009890625,0.009865625
0.010084375,0.010196875
0.010125,0.00994375
0.01015,0.009946875
0.009821875,0.010121875
0.0100625,0.010153125
0.009771875,0.010303125
0.00999375,0.00969375
0.0099125,0.009971875
0.00991875,0.009875
0.010384375,0.01013125
0.01000625,0.01020625
0.009959375,0.01016875
0.00985,0.009903125
0.010175,0.009996875
0.010178125,0.0098625
0.009715625,0.010275
0.010196875,0.010146875
