Cycle 1,Cycle 2
0.00136875,0.001478125
0.00135625,0.00155
0.001371875,0.001378125
0.001534375,0.0016375
0.001696875,0.0016375
0.00179375,0.00185625
0.00183125,0.0019375
0.0022,0.00215
0.002346875,0.00238125
0.00253125,0.002678125
0.00293125,0.002978125
0.003290625,0.003471875
0.003715625,0.004078125
0.004153125,0.0042
0.00473125,0.004809375
0.005378125,0.005075
0.0054875,0.005946875
0.006221875,0.00623125
0.00685,0.00655
0.00676875,0.006834375
0.0077375,0.007259375
0.0082625,0.008125
0.0085,0.00855625
0.009253125,0.009146875
0.009509375,0.00989375
0.010596875,0.0104875
0.011084375,0.0108
0.011403125,0.01121875
0.011721875,0.011959375
0.012453125,0.012190625
0.012990625,0.013071875
0.013446875,0.013709375
0.013821875,0.013915625
0.014328125,0.01443125
0.0151625,0.01450625
0.015234375,0.0155125
0.015609375,0.015771875
0.01621875,0.016465625
0.01675,0.01675
0.016834375,0.016803125
0.016784375,0.01703125
0.0177,0.01775
0.01776875,0.017375
0.018028125,0.017828125
0.018275,0.01846875
0.0182875,0.018453125
0.0185125,0.018159375
0.01861875,0.018759375
0.018815625,0.01875
0.018828125,0.018471875
0.018665625,0.018515625
0.018503125,0.018771875
0.01898125,0.01855
0.018228125,0.01863125
0.018059375,0.0184875
0.018065625,0.0182
0.018415625,0.01774375
0.017925,0.0180375
0.017409375,0.017525
0.0169125,0.017275
0.01716875,0.0165125
0.01634375,0.01663125
0.016334375,0.015790625
0.01605,0.01578125
0.015175,0.01531875
0.014675,0.014990625
0.01448125,0.01451875
0.013953125,0.0141
0.01334375,0.01334375
0.01294375,0.013015625
0.012703125,0.01250625
0.012125,0.011828125
0.011209375,0.011471875
0.010946875,0.010915625
0.010115625,0.010140625
0.009815625,0.009621875
0.009053125,0.00908125
0.00874375,0.008253125
0.008253125,0.007971875
0.00715625,0.007509375
0.00706875,0.007103125
0.006396875,0.006575
0.00601875,0.006175
0.005803125,0.005359375
0.0052625,0.005140625
0.0047125,0.004640625
0.00431875,0.004121875
0.00395625,0.0038375
0.003509375,0.003634375
0.0027875,0.003159375
0.00263125,0.002621875
0.002546875,0.002375
0.002059375,0.00228125
0.00195625,0.001940625
0.001709375,0.00194375
0.001709375,0.001728125
0.001565625,0.001590625
0.0014375,0.0014875
0.0013625,0.0014125
0.001334375,0.00135
