Cycle 1,Cycle 2
0.008978125,0.00865625
0.00879375,0.008815625
0.008734375,0.00895625
0.008771875,0.0087375
0.008521875,0.00861875
0.00890625,0.00884375
0.0089625,0.009046875
0.00886875,0.008803125
0.008509375,0.008775
0.009246875,0.008703125
0.0089375,0.009071875
0.0089375,0.00901875
0.009103125,0.0091625
0.0092625,0.009075
0.009121875,0.00920625
0.009271875,0.009296875
0.009246875,0.0093125
0.00946875,0.009521875
0.00955625,0.00958125
0.009453125,0.00951875
0.00989375,0.0097875
0.00975625,0.009571875
0.009703125,0.009840625
0.0098875,0.01025625
0.009959375,0.009846875
0.00933125,0.009925
0.010390625,0.009953125
0.010146875,0.010365625
0.0104,0.010415625
0.01045625,0.010225
0.0102625,0.01028125
0.01045625,0.010540625
0.010490625,0.010515625
0.01051875,0.0106875
0.010865625,0.0111375
0.010921875,0.01091875
0.01096875,0.01075625
0.010696875,0.010940625
0.01095625,0.01104375
0.0111,0.01099375
0.011115625,0.01086875
0.011175,0.010921875
0.011234375,0.01135625
0.011090625,0.0113
0.010965625,0.0112375
0.011440625,0.011190625
0.011065625,0.01130625
0.011190625,0.0110625
0.011528125,0.0113625
0.01135,0.01114375
0.01106875,0.01145625
0.01115625,0.011625
0.011475,0.01088125
0.011103125,0.011190625
0.011671875,0.011334375
0.0113375,0.0111
0.010996875,0.011065625
0.011440625,0.0110375
0.01123125,0.011709375
0.01089375,0.010875
0.011140625,0.0111
0.010771875,0.010946875
0.010790625,0.01069375
0.0109,0.01069375
0.0109875,0.01089375
0.010821875,0.0107375
0.0104875,0.010684375
0.01050625,0.010365625
0.010596875,0.0106375
0.01034375,0.010628125
0.010315625,0.010596875
0.010215625,0.00986875
0.010596875,0.010015625
0.01009375,0.010103125
0.010025,0.010484375
0.010303125,0.009896875
0.009765625,0.010115625
0.0096625,0.00945625
0.00950625,0.00959375
0.009596875,0.00960625
0.00959375,0.0096125
0.00964375,0.009378125
0.0095875,0.00938125
0.009390625,0.0096875
0.009415625,0.009078125
0.008940625,0.00925625
0.00895,0.009290625
0.00926875,0.009046875
0.008909375,0.008934375
0.009059375,0.008909375
0.009059375,0.00904375
0.00855625,0.008978125
0.008884375,0.008775
0.008928125,0.008603125
0.00891875,0.008765625
0.008603125,0.00850625
0.00865625,0.008715625
0.00861875,0.00874375
0.0086875,0.0088875
0.008553125,0.0085375
