Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,3.125e-6
0.0,3.125e-6
9.375e-6,1.5625e-5
5.625e-5,4.6875e-5
0.0001,0.000146875
0.000371875,0.000409375
0.001,0.000971875
0.00234375,0.00241875
0.0046625,0.004765625
0.008265625,0.008215625
0.01161875,0.01183125
0.0140875,0.013996875
0.014646875,0.01445625
0.01543125,0.015109375
0.0179,0.017953125
0.019196875,0.019246875
0.019753125,0.01965
0.02135,0.02186875
0.022871875,0.022596875
0.02333125,0.023059375
0.02449375,0.024565625
0.02561875,0.025371875
0.025621875,0.0256875
0.02725,0.027409375
0.0271,0.02715
0.02794375,0.02838125
0.028440625,0.027965625
0.028996875,0.028615625
0.028725,0.029440625
0.029528125,0.02915625
0.02918125,0.029440625
0.02923125,0.029253125
0.029609375,0.029303125
0.028959375,0.028971875
0.02884375,0.028615625
0.0284875,0.028475
0.0280125,0.02843125
0.02721875,0.0267625
0.027309375,0.0272
0.0256375,0.026040625
0.025521875,0.025071875
0.02460625,0.02505
0.023003125,0.022715625
0.022853125,0.0230875
0.021575,0.0215375
0.0194875,0.019709375
0.019684375,0.019125
0.017296875,0.017771875
0.0154125,0.015315625
0.01465,0.014865625
0.01400625,0.01389375
0.011584375,0.01164375
0.008440625,0.008434375
0.0047625,0.00475625
0.002275,0.002428125
0.0010375,0.00106875
0.00041875,0.000375
0.000115625,0.000103125
3.75e-5,2.8125e-5
1.25e-5,1.25e-5
3.125e-6,3.125e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
