Cycle 1,Cycle 2
0.0008,0.000921875
0.001003125,0.000875
0.00095625,0.001128125
0.001075,0.001021875
0.001209375,0.001284375
0.0012625,0.001271875
0.00121875,0.001409375
0.00144375,0.0017375
0.00183125,0.00185
0.002178125,0.00214375
0.002365625,0.002425
0.00273125,0.002865625
0.003353125,0.00324375
0.003684375,0.003684375
0.0043625,0.00425625
0.004821875,0.0046
0.005275,0.00551875
0.005875,0.005678125
0.00654375,0.006265625
0.006915625,0.0067125
0.007575,0.00715625
0.00775,0.008225
0.0085875,0.008190625
0.00900625,0.009259375
0.00983125,0.00963125
0.0103875,0.01035
0.011096875,0.010478125
0.0112375,0.011665625
0.012065625,0.012115625
0.01306875,0.0123625
0.013234375,0.013503125
0.013528125,0.01358125
0.013975,0.01424375
0.014759375,0.014721875
0.015346875,0.015215625
0.015690625,0.01574375
0.01635625,0.01600625
0.01629375,0.01655625
0.016875,0.017053125
0.017684375,0.01750625
0.017578125,0.0175875
0.01771875,0.018028125
0.018375,0.0185
0.018715625,0.018825
0.018715625,0.01891875
0.018953125,0.01865
0.019053125,0.019265625
0.0194,0.0191625
0.0194625,0.018865625
0.019125,0.019828125
0.01940625,0.01911875
0.01944375,0.01925625
0.019140625,0.0196625
0.019065625,0.01924375
0.019375,0.0186125
0.01903125,0.019003125
0.018265625,0.0188125
0.0183,0.01839375
0.017703125,0.01781875
0.017746875,0.017475
0.0174625,0.017384375
0.0168625,0.017353125
0.016584375,0.0164375
0.0166,0.016440625
0.01558125,0.015775
0.015290625,0.015075
0.0148125,0.014865625
0.01418125,0.013934375
0.013465625,0.01358125
0.01351875,0.01331875
0.01263125,0.012653125
0.011990625,0.011934375
0.0115375,0.01130625
0.010990625,0.011178125
0.0099375,0.01031875
0.00960625,0.00984375
0.009234375,0.009059375
0.008615625,0.008709375
0.00768125,0.00775625
0.0072125,0.007125
0.00674375,0.006740625
0.006290625,0.006384375
0.00609375,0.005865625
0.00531875,0.0050375
0.00481875,0.00481875
0.00429375,0.00430625
0.003703125,0.003784375
0.003190625,0.00304375
0.002740625,0.00278125
0.0024125,0.002303125
0.00196875,0.002034375
0.00174375,0.001734375
0.00156875,0.00154375
0.00136875,0.001515625
0.001225,0.00128125
0.00104375,0.00123125
0.001059375,0.001090625
0.000965625,0.000975
0.00095625,0.0009625
0.000865625,0.001028125
