Cycle 1,Cycle 2
0.004871875,0.004809375
0.004815625,0.004721875
0.00476875,0.0048875
0.00504375,0.004971875
0.004990625,0.005315625
0.00514375,0.005175
0.00523125,0.005434375
0.00531875,0.005325
0.005753125,0.00565625
0.005709375,0.00565625
0.0058875,0.006059375
0.005878125,0.0059625
0.006353125,0.006378125
0.006603125,0.006528125
0.006840625,0.006959375
0.00699375,0.007171875
0.00719375,0.00741875
0.007690625,0.007715625
0.0080375,0.008003125
0.008409375,0.008425
0.008346875,0.008603125
0.00886875,0.008921875
0.009109375,0.0089625
0.009753125,0.009646875
0.0098875,0.00966875
0.01000625,0.010334375
0.0104875,0.0107875
0.010828125,0.010528125
0.01115,0.0110875
0.0118125,0.0117
0.011653125,0.011740625
0.0119625,0.01178125
0.01235,0.0124625
0.012478125,0.012609375
0.01284375,0.01301875
0.013490625,0.013103125
0.01315625,0.013628125
0.0135625,0.01350625
0.01389375,0.01398125
0.01393125,0.01424375
0.014215625,0.01415
0.014715625,0.014321875
0.014696875,0.01446875
0.0147625,0.0147875
0.01476875,0.01494375
0.01505,0.014940625
0.0150625,0.015071875
0.01546875,0.014975
0.014734375,0.01515625
0.014815625,0.01514375
0.015053125,0.014865625
0.01520625,0.015678125
0.01521875,0.015084375
0.015234375,0.015065625
0.015003125,0.014309375
0.014621875,0.01474375
0.014746875,0.0148375
0.014646875,0.014875
0.01435625,0.014084375
0.01459375,0.0144375
0.013875,0.014046875
0.01399375,0.013875
0.013509375,0.01381875
0.01339375,0.0135375
0.013015625,0.013103125
0.01284375,0.01304375
0.01249375,0.012559375
0.012359375,0.011996875
0.012253125,0.01220625
0.011553125,0.0117625
0.011425,0.0113875
0.011234375,0.010940625
0.010665625,0.010715625
0.01025,0.0104125
0.010175,0.01033125
0.009940625,0.00995
0.009765625,0.00948125
0.00933125,0.008959375
0.008825,0.009140625
0.008415625,0.00854375
0.00836875,0.008365625
0.008096875,0.008021875
0.00778125,0.007659375
0.007659375,0.00716875
0.00731875,0.007278125
0.006690625,0.006790625
0.006190625,0.006478125
0.0063375,0.006134375
0.006203125,0.006240625
0.005725,0.00603125
0.006021875,0.005765625
0.005478125,0.00553125
0.005621875,0.005490625
0.0052625,0.005146875
0.0051125,0.004940625
0.0052375,0.004878125
0.00485625,0.005115625
0.004903125,0.004759375
0.005,0.004721875
0.0047375,0.0048375
