Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5625e-5,1.5625e-5
2.1875e-5,2.8125e-5
6.875e-5,7.1875e-5
0.0001625,0.000165625
0.000459375,0.00046875
0.0010875,0.0009875
0.0021625,0.002275
0.00383125,0.003946875
0.006634375,0.00654375
0.009446875,0.00944375
0.01181875,0.01213125
0.01304375,0.01285
0.01339375,0.013165625
0.014634375,0.014828125
0.0164125,0.0167375
0.018009375,0.0177125
0.01858125,0.0179375
0.019378125,0.019484375
0.020865625,0.02114375
0.02114375,0.021196875
0.02266875,0.022384375
0.023471875,0.023609375
0.02404375,0.02406875
0.02494375,0.024828125
0.025253125,0.025384375
0.025628125,0.0257625
0.026640625,0.0265125
0.026603125,0.02646875
0.027303125,0.027446875
0.027340625,0.027040625
0.02760625,0.027428125
0.02715625,0.02746875
0.027553125,0.027646875
0.027734375,0.027890625
0.026953125,0.027425
0.027190625,0.026665625
0.026375,0.026590625
0.026565625,0.026528125
0.0254,0.02553125
0.025446875,0.025528125
0.02520625,0.024659375
0.0236625,0.024209375
0.0236125,0.023325
0.022915625,0.022490625
0.0209125,0.021421875
0.02105,0.021125
0.019684375,0.019596875
0.018259375,0.01839375
0.018065625,0.01786875
0.01663125,0.016528125
0.014603125,0.01454375
0.01310625,0.013190625
0.0128,0.012828125
0.012290625,0.01205625
0.00974375,0.009821875
0.006559375,0.00665
0.004021875,0.00403125
0.0020375,0.0020625
0.000984375,0.001109375
0.000465625,0.000434375
0.000215625,0.000171875
7.8125e-5,9.375e-5
2.1875e-5,2.8125e-5
9.375e-6,1.5625e-5
3.125e-6,0.0
9.375e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
