Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,1.5625e-5
0.000159375,0.000134375
0.00115,0.0011
0.005125,0.00525
0.014884375,0.015025
0.0234625,0.023525
0.0245625,0.024628125
0.029621875,0.029275
0.032184375,0.03180625
0.034953125,0.03526875
0.03655625,0.0367
0.038884375,0.039625
0.040715625,0.040359375
0.04179375,0.04158125
0.043325,0.043421875
0.0436125,0.043603125
0.0442,0.04438125
0.044878125,0.04489375
0.044853125,0.0444
0.0437,0.044034375
0.044178125,0.04363125
0.0431,0.043178125
0.041753125,0.042125
0.040465625,0.0402125
0.039359375,0.039396875
0.037025,0.0368
0.034490625,0.034865625
0.0321875,0.0320125
0.029796875,0.0296125
0.02468125,0.02464375
0.02309375,0.023196875
0.014884375,0.01494375
0.00508125,0.00510625
0.001128125,0.0011125
0.000134375,0.000121875
1.25e-5,1.25e-5
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
