Cycle 1,Cycle 2
7.1875e-5,0.000115625
8.125e-5,8.125e-5
8.125e-5,0.000128125
0.000121875,0.000115625
0.000109375,0.0001375
0.00020625,0.000146875
0.000209375,0.000240625
0.000221875,0.000246875
0.0002625,0.000278125
0.000390625,0.0004375
0.00058125,0.000559375
0.00066875,0.00073125
0.00101875,0.000946875
0.00129375,0.001271875
0.001634375,0.001746875
0.0023625,0.002415625
0.002965625,0.003175
0.00395,0.00411875
0.00521875,0.004825
0.00606875,0.00625
0.006621875,0.006784375
0.0079,0.00796875
0.00825625,0.008309375
0.008671875,0.00850625
0.008853125,0.009375
0.01026875,0.0099125
0.010803125,0.011225
0.01151875,0.01194375
0.012825,0.012409375
0.013203125,0.012953125
0.0136625,0.013653125
0.014478125,0.0148
0.015184375,0.015140625
0.015675,0.015971875
0.01641875,0.016353125
0.01725625,0.016853125
0.017903125,0.017609375
0.01816875,0.01810625
0.018225,0.018434375
0.019190625,0.019421875
0.019309375,0.019334375
0.01974375,0.019890625
0.02005,0.02058125
0.02045625,0.020021875
0.02071875,0.0208625
0.02143125,0.02135625
0.02074375,0.0210125
0.02143125,0.021225
0.021496875,0.0213875
0.0217,0.02139375
0.021328125,0.02148125
0.0217625,0.02149375
0.020896875,0.02133125
0.021578125,0.021315625
0.021171875,0.021034375
0.020546875,0.020690625
0.02071875,0.020171875
0.020175,0.020834375
0.01953125,0.01963125
0.019640625,0.019640625
0.019578125,0.01945625
0.018446875,0.017959375
0.0180125,0.018259375
0.0178625,0.01776875
0.017215625,0.016728125
0.01618125,0.016321875
0.015553125,0.015921875
0.01519375,0.015
0.0144625,0.014703125
0.0138,0.013765625
0.012840625,0.01301875
0.01255625,0.012453125
0.011828125,0.01170625
0.011365625,0.0109875
0.010071875,0.00999375
0.009240625,0.0094375
0.0086375,0.008596875
0.008178125,0.0080375
0.007978125,0.007721875
0.0068125,0.006703125
0.0061,0.006065625
0.004834375,0.0051625
0.004025,0.003721875
0.003103125,0.00309375
0.002409375,0.002296875
0.0017625,0.001753125
0.00124375,0.001175
0.0009625,0.000959375
0.00064375,0.000715625
0.0004875,0.0004625
0.00036875,0.000353125
0.000271875,0.0002625
0.000234375,0.000240625
0.000159375,0.0002
0.0001125,0.00011875
0.000121875,0.0001
0.0001,9.0625e-5
6.25e-5,0.00010625
8.125e-5,0.00010625
6.5625e-5,8.4375e-5
