Cycle 1,Cycle 2
0.0010125,0.0009625
0.00105,0.00099375
0.001025,0.001103125
0.001084375,0.001278125
0.001159375,0.001309375
0.00125,0.001325
0.001459375,0.001540625
0.00170625,0.001709375
0.00194375,0.0018125
0.002215625,0.0021875
0.0025625,0.002434375
0.002940625,0.002821875
0.00350625,0.003303125
0.003759375,0.00395625
0.004475,0.004309375
0.0048625,0.004925
0.005509375,0.005446875
0.005965625,0.00596875
0.006228125,0.006565625
0.006821875,0.00685
0.0074375,0.00706875
0.0079,0.007790625
0.0083,0.008521875
0.009115625,0.009246875
0.009753125,0.009509375
0.010425,0.010365625
0.0105625,0.01073125
0.01151875,0.011346875
0.01200625,0.012209375
0.01254375,0.012259375
0.0134125,0.013103125
0.013521875,0.013428125
0.014340625,0.0141125
0.014653125,0.014840625
0.01484375,0.015353125
0.01590625,0.015740625
0.01634375,0.016075
0.016484375,0.016359375
0.016753125,0.0169125
0.017471875,0.0174125
0.017875,0.017628125
0.017975,0.018246875
0.018109375,0.018125
0.018596875,0.018725
0.01865,0.018740625
0.0190625,0.018871875
0.019084375,0.01895625
0.019021875,0.019240625
0.019121875,0.019134375
0.019159375,0.01933125
0.01929375,0.019546875
0.0192125,0.019128125
0.01924375,0.018940625
0.019196875,0.018984375
0.018725,0.018721875
0.01884375,0.018959375
0.01829375,0.01829375
0.01829375,0.018428125
0.017934375,0.01794375
0.017365625,0.017703125
0.017421875,0.016996875
0.01705,0.017053125
0.016696875,0.0165375
0.016296875,0.015990625
0.015475,0.015728125
0.015015625,0.0149875
0.014584375,0.01479375
0.014634375,0.014153125
0.01324375,0.0137875
0.01306875,0.0127875
0.012659375,0.0127625
0.012103125,0.0121875
0.011503125,0.01139375
0.01096875,0.0109375
0.010040625,0.01055625
0.00986875,0.00979375
0.0094125,0.0087875
0.0086375,0.00836875
0.00785625,0.007925
0.0071625,0.007340625
0.00688125,0.006975
0.0064625,0.006103125
0.005796875,0.00591875
0.0054,0.005234375
0.00475,0.004878125
0.004221875,0.004421875
0.003678125,0.00384375
0.0031625,0.0033
0.0029125,0.00296875
0.00238125,0.002390625
0.002109375,0.002375
0.001925,0.001859375
0.00163125,0.00165
0.001353125,0.001440625
0.00130625,0.0013625
0.00128125,0.001246875
0.00106875,0.001128125
0.001053125,0.001028125
0.001009375,0.001109375
0.001025,0.00105625
