Cycle 1,Cycle 2
0.009915625,0.009803125
0.01005,0.010146875
0.010090625,0.0098625
0.009734375,0.00998125
0.009996875,0.010028125
0.010125,0.009965625
0.009709375,0.0101625
0.00993125,0.0100625
0.010134375,0.00994375
0.010059375,0.0098
0.0100125,0.010175
0.01015625,0.009940625
0.009796875,0.009878125
0.010128125,0.0100125
0.00960625,0.009975
0.009959375,0.010065625
0.010240625,0.00959375
0.009890625,0.009978125
0.01018125,0.010096875
0.009771875,0.0101625
0.009990625,0.01000625
0.009921875,0.0099375
0.0099125,0.010196875
0.010209375,0.01015625
0.009790625,0.00999375
0.010059375,0.009875
0.00988125,0.009890625
0.010178125,0.00993125
0.009896875,0.00993125
0.01014375,0.010171875
0.010146875,0.01044375
0.01005625,0.010028125
0.009934375,0.009946875
0.0099625,0.010046875
0.01013125,0.00965625
0.010009375,0.01000625
0.00978125,0.009875
0.009915625,0.009965625
0.0100375,0.01004375
0.009859375,0.009909375
0.010190625,0.009984375
0.01004375,0.010134375
0.009909375,0.01001875
0.009996875,0.010125
0.0102375,0.00989375
0.010115625,0.010059375
0.0099875,0.010028125
0.009975,0.010240625
0.009790625,0.010375
0.010078125,0.009809375
0.010071875,0.009546875
0.01009375,0.010365625
0.010215625,0.009784375
0.009928125,0.01006875
0.0102125,0.010365625
0.010059375,0.00970625
0.0102,0.01010625
0.00995625,0.00995
0.009809375,0.01041875
0.009915625,0.00993125
0.009834375,0.0099625
0.009996875,0.009915625
0.01014375,0.009815625
0.010215625,0.01004375
0.009728125,0.0099375
0.01020625,0.010103125
0.0103125,0.010325
0.009921875,0.01009375
0.009703125,0.009846875
0.009990625,0.0099375
0.010084375,0.010084375
0.009975,0.009940625
0.010109375,0.010059375
0.009840625,0.010071875
0.010034375,0.009725
0.010196875,0.0104
0.0099875,0.01005
0.009946875,0.009753125
0.00976875,0.009465625
0.010065625,0.0102125
0.00989375,0.009971875
0.009828125,0.010103125
0.010209375,0.01000625
0.009803125,0.009984375
0.010178125,0.01
0.0101,0.010153125
0.01001875,0.0101375
0.009628125,0.009690625
0.00995,0.00978125
0.009984375,0.0101625
0.010090625,0.0100875
0.00978125,0.0100125
0.0101375,0.0102125
0.010003125,0.0098625
0.01005,0.01
0.010003125,0.0099
0.00979375,0.009821875
0.01041875,0.010196875
0.009915625,0.009834375
0.010053125,0.009778125
