Cycle 1,Cycle 2
0.009896875,0.0099125
0.0098375,0.010259375
0.009965625,0.010134375
0.00981875,0.0101375
0.010059375,0.00978125
0.010028125,0.00978125
0.01,0.009921875
0.009834375,0.0101625
0.0097,0.009859375
0.01020625,0.0102375
0.0099125,0.009784375
0.009875,0.009665625
0.009940625,0.010009375
0.010034375,0.009928125
0.00968125,0.009915625
0.010115625,0.010415625
0.0100375,0.00958125
0.01010625,0.010046875
0.00978125,0.00986875
0.01009375,0.009925
0.00989375,0.010171875
0.010075,0.00991875
0.0098375,0.009803125
0.01004375,0.01020625
0.010096875,0.010059375
0.009878125,0.010021875
0.010209375,0.010065625
0.0101875,0.010175
0.00996875,0.01015625
0.010228125,0.009821875
0.009909375,0.010125
0.010071875,0.01001875
0.010003125,0.010078125
0.010125,0.009828125
0.009796875,0.0096625
0.010271875,0.0100875
0.0097625,0.0101375
0.009821875,0.00995
0.010175,0.010075
0.0101375,0.009725
0.010021875,0.010146875
0.0100125,0.01
0.01,0.0103375
0.010109375,0.01005625
0.01018125,0.0099875
0.01021875,0.009896875
0.0099625,0.010290625
0.010075,0.01001875
0.009965625,0.00988125
0.010228125,0.00986875
0.009921875,0.010253125
0.009934375,0.01021875
0.01016875,0.009821875
0.01011875,0.0099375
0.009978125,0.010196875
0.0101625,0.010125
0.00993125,0.010090625
0.010146875,0.01009375
0.01001875,0.010009375
0.009865625,0.009953125
0.009821875,0.009703125
0.01019375,0.01008125
0.009946875,0.009996875
0.01,0.0102125
0.010046875,0.009965625
0.009896875,0.010034375
0.01000625,0.0100125
0.01008125,0.01016875
0.01015,0.009965625
0.0099625,0.010278125
0.0103125,0.009675
0.010271875,0.00980625
0.0098,0.00979375
0.00985625,0.01035
0.0101,0.010165625
0.01004375,0.010159375
0.010021875,0.00973125
0.00990625,0.00974375
0.0101,0.010521875
0.009821875,0.0097875
0.0100375,0.00988125
0.01010625,0.0099875
0.00963125,0.00970625
0.010109375,0.009925
0.00990625,0.00993125
0.010025,0.0099375
0.00985625,0.010253125
0.009925,0.009946875
0.009753125,0.010021875
0.009840625,0.0100625
0.010296875,0.009953125
0.010003125,0.0096375
0.01009375,0.010075
0.00975625,0.009996875
0.0100625,0.01005
0.009884375,0.01013125
0.009790625,0.009915625
0.01010625,0.01019375
0.009884375,0.009875
0.01015,0.009765625
