Cycle 1,Cycle 2
0.002178125,0.002178125
0.00211875,0.002234375
0.002346875,0.0021625
0.002421875,0.002303125
0.002515625,0.002309375
0.00270625,0.002603125
0.00283125,0.002734375
0.002903125,0.00294375
0.00304375,0.0029625
0.003346875,0.003440625
0.003653125,0.003903125
0.003990625,0.00389375
0.004190625,0.004303125
0.00449375,0.004690625
0.0050875,0.005165625
0.0054375,0.00550625
0.005853125,0.00606875
0.00633125,0.00648125
0.00691875,0.006846875
0.00718125,0.007246875
0.007925,0.008046875
0.0083625,0.0079875
0.008778125,0.0089125
0.009496875,0.00918125
0.009584375,0.0098
0.01025625,0.01024375
0.01060625,0.01060625
0.01124375,0.011434375
0.011775,0.011884375
0.012159375,0.0118875
0.0128625,0.012634375
0.013403125,0.013184375
0.01334375,0.0136625
0.013965625,0.013578125
0.0145375,0.014828125
0.014859375,0.0149
0.015309375,0.015325
0.015365625,0.015684375
0.01595625,0.01580625
0.016240625,0.01609375
0.01655,0.016396875
0.016846875,0.0169875
0.016921875,0.017103125
0.01750625,0.0173375
0.017509375,0.017428125
0.017409375,0.0172375
0.017634375,0.017940625
0.01811875,0.0177875
0.01798125,0.017625
0.017965625,0.018084375
0.017634375,0.018321875
0.01790625,0.017415625
0.017653125,0.0179375
0.01773125,0.01785625
0.017965625,0.0177125
0.017459375,0.017221875
0.017075,0.017690625
0.017103125,0.016615625
0.016828125,0.01716875
0.0163875,0.01621875
0.016065625,0.01655625
0.015978125,0.015596875
0.015671875,0.01585
0.015259375,0.015046875
0.014859375,0.01475625
0.014478125,0.014665625
0.014140625,0.013965625
0.013603125,0.01373125
0.013128125,0.01345625
0.01303125,0.012471875
0.012028125,0.011921875
0.011815625,0.012
0.011359375,0.01129375
0.0106,0.0107375
0.01035,0.010125
0.00940625,0.009865625
0.00928125,0.009146875
0.00880625,0.008615625
0.008346875,0.008103125
0.0077625,0.007896875
0.0073625,0.00731875
0.00679375,0.00701875
0.006340625,0.0064875
0.00583125,0.005946875
0.00575625,0.0056125
0.005353125,0.005215625
0.0047,0.00481875
0.004628125,0.0042375
0.004225,0.004090625
0.00386875,0.003840625
0.0034625,0.00338125
0.003215625,0.003203125
0.002846875,0.002753125
0.002653125,0.00271875
0.002609375,0.00250625
0.002159375,0.00245625
0.00220625,0.002328125
0.00208125,0.0022
0.0021125,0.002109375
0.002053125,0.00220625
