Cycle 1,Cycle 2
0.00933125,0.009596875
0.00955,0.009396875
0.0095375,0.009621875
0.00969375,0.009290625
0.009271875,0.009325
0.009690625,0.009415625
0.009575,0.0096125
0.00943125,0.00950625
0.009528125,0.0095375
0.00948125,0.009540625
0.009490625,0.009409375
0.009390625,0.00964375
0.009634375,0.009534375
0.00980625,0.009603125
0.009546875,0.0098
0.00995,0.009740625
0.009778125,0.009615625
0.00975625,0.00979375
0.0096875,0.010165625
0.0098625,0.0096625
0.009846875,0.01004375
0.009996875,0.00981875
0.0100375,0.010134375
0.009721875,0.0098625
0.010015625,0.009940625
0.009965625,0.010121875
0.010259375,0.009853125
0.01005,0.010221875
0.010271875,0.010325
0.010109375,0.010225
0.010253125,0.010425
0.0101125,0.0100625
0.010328125,0.010025
0.0104,0.010171875
0.010246875,0.010546875
0.01030625,0.010240625
0.010265625,0.010021875
0.010240625,0.010515625
0.010475,0.010515625
0.010534375,0.01059375
0.01056875,0.010334375
0.010196875,0.0103
0.0105875,0.010225
0.01041875,0.010540625
0.010725,0.010609375
0.01065,0.0103125
0.0101375,0.01085
0.010571875,0.0102625
0.010546875,0.010634375
0.010409375,0.0108875
0.01036875,0.01050625
0.0108875,0.01051875
0.01043125,0.01053125
0.010284375,0.010503125
0.010315625,0.01030625
0.01065,0.01093125
0.010546875,0.01053125
0.010759375,0.010625
0.0104625,0.01040625
0.0102875,0.01050625
0.01025,0.010490625
0.010428125,0.01038125
0.010296875,0.0103
0.01036875,0.010353125
0.010553125,0.01036875
0.010346875,0.0106125
0.0102625,0.010065625
0.010175,0.01004375
0.010090625,0.010371875
0.0103625,0.010103125
0.010175,0.010203125
0.0101625,0.009975
0.010140625,0.010165625
0.010103125,0.00989375
0.009725,0.00989375
0.01015625,0.010071875
0.01,0.00981875
0.009653125,0.009640625
0.01010625,0.01014375
0.0096875,0.0095625
0.009971875,0.0098625
0.009721875,0.010021875
0.00971875,0.009590625
0.00960625,0.009421875
0.00958125,0.0096125
0.00940625,0.00966875
0.009465625,0.0096125
0.009759375,0.009821875
0.00956875,0.0098625
0.009821875,0.009540625
0.009678125,0.009515625
0.0096875,0.009184375
0.0092625,0.0097875
0.0094375,0.00963125
0.009371875,0.009303125
0.0097125,0.009540625
0.00929375,0.00951875
0.009471875,0.0093875
0.00965625,0.00916875
0.009525,0.0096875
