Cycle 1,Cycle 2
0.009953125,0.010040625
0.01016875,0.01016875
0.009775,0.009421875
0.01005,0.010140625
0.009903125,0.009971875
0.010065625,0.00990625
0.00973125,0.009790625
0.0101,0.009996875
0.009878125,0.009771875
0.009884375,0.010009375
0.010109375,0.010159375
0.00986875,0.009815625
0.009775,0.00986875
0.00975625,0.0097625
0.01005625,0.010190625
0.0098875,0.01016875
0.00984375,0.009946875
0.009803125,0.009859375
0.010128125,0.00978125
0.009975,0.009871875
0.0101375,0.010021875
0.00983125,0.010275
0.01018125,0.010225
0.01011875,0.010046875
0.009753125,0.009740625
0.010078125,0.010040625
0.010178125,0.010171875
0.009596875,0.00998125
0.01000625,0.009709375
0.010303125,0.010190625
0.009778125,0.010046875
0.010178125,0.010178125
0.010175,0.010234375
0.010096875,0.00976875
0.010121875,0.009646875
0.010059375,0.01011875
0.009803125,0.0104
0.010165625,0.01010625
0.01035625,0.009775
0.00998125,0.01014375
0.010184375,0.0099125
0.010190625,0.01010625
0.0101625,0.010215625
0.0099125,0.0098875
0.009934375,0.010496875
0.010275,0.00985
0.0099625,0.010265625
0.010053125,0.01015
0.010225,0.010203125
0.010103125,0.010015625
0.010165625,0.010059375
0.010178125,0.01013125
0.01001875,0.0099375
0.010059375,0.010053125
0.010240625,0.009875
0.00998125,0.010084375
0.010125,0.010090625
0.0103,0.01
0.0101625,0.01025625
0.00996875,0.009834375
0.0098375,0.010053125
0.010203125,0.01036875
0.009896875,0.010153125
0.00978125,0.01005625
0.010290625,0.0099375
0.009978125,0.00991875
0.01020625,0.0101
0.0100875,0.00994375
0.0103125,0.009884375
0.009803125,0.0099875
0.010003125,0.010015625
0.010209375,0.010125
0.009965625,0.010259375
0.0098125,0.010153125
0.010059375,0.009921875
0.009859375,0.00984375
0.0099375,0.01001875
0.009840625,0.0100375
0.010034375,0.010025
0.009990625,0.010059375
0.010184375,0.01001875
0.00973125,0.009878125
0.0097625,0.009759375
0.009715625,0.0098125
0.010125,0.01008125
0.009871875,0.00974375
0.010290625,0.010165625
0.0098625,0.00981875
0.010390625,0.0101125
0.009603125,0.009828125
0.010134375,0.00984375
0.00994375,0.00989375
0.00991875,0.00984375
0.00958125,0.010134375
0.009940625,0.009678125
0.00989375,0.01013125
0.009690625,0.009690625
0.009890625,0.010303125
0.009696875,0.009665625
0.009846875,0.00984375
