Cycle 1,Cycle 2
0.00788125,0.007775
0.008325,0.007859375
0.008071875,0.0079125
0.007928125,0.008015625
0.0081,0.00834375
0.0080875,0.008096875
0.00803125,0.00825625
0.008371875,0.008175
0.00839375,0.00825
0.00825,0.00836875
0.008325,0.00839375
0.00816875,0.008525
0.008540625,0.00875625
0.0088375,0.008584375
0.0087875,0.0084125
0.008965625,0.009184375
0.00905625,0.008940625
0.008971875,0.00913125
0.00934375,0.009265625
0.0091125,0.009428125
0.0092375,0.0093375
0.0094875,0.009471875
0.009878125,0.009709375
0.009890625,0.00981875
0.009853125,0.01000625
0.00998125,0.009715625
0.0103375,0.010503125
0.010121875,0.0099625
0.010559375,0.010284375
0.010590625,0.010709375
0.0108875,0.010565625
0.01105,0.01070625
0.010846875,0.0112375
0.011003125,0.011075
0.011090625,0.011190625
0.01125625,0.011678125
0.0112125,0.011165625
0.011425,0.011390625
0.01164375,0.01178125
0.011565625,0.011734375
0.011896875,0.011746875
0.011825,0.01155
0.0118125,0.011884375
0.011821875,0.01176875
0.011440625,0.011759375
0.012228125,0.01188125
0.01196875,0.01218125
0.012015625,0.011771875
0.011990625,0.01214375
0.0119125,0.01206875
0.012346875,0.0119375
0.0119375,0.01219375
0.011903125,0.011909375
0.01214375,0.011728125
0.011659375,0.01195625
0.011884375,0.011828125
0.012075,0.01179375
0.0116125,0.012190625
0.01153125,0.01165
0.012053125,0.011628125
0.01168125,0.0116625
0.011428125,0.01130625
0.011184375,0.011703125
0.0112625,0.011365625
0.011296875,0.01116875
0.0110125,0.01069375
0.0113,0.01104375
0.0107125,0.01101875
0.010978125,0.0108625
0.010809375,0.01053125
0.0105875,0.010603125
0.010459375,0.01040625
0.010534375,0.01028125
0.01026875,0.010025
0.009775,0.010184375
0.00990625,0.009640625
0.010003125,0.009746875
0.009540625,0.00973125
0.009434375,0.009346875
0.009475,0.009590625
0.009328125,0.009375
0.00924375,0.00885
0.008940625,0.00924375
0.008665625,0.00896875
0.00906875,0.00884375
0.008803125,0.00893125
0.00864375,0.00866875
0.0084,0.008465625
0.00868125,0.00844375
0.00839375,0.0088625
0.008303125,0.008296875
0.00835625,0.007953125
0.00819375,0.008128125
0.00795625,0.00800625
0.007925,0.0082125
0.008071875,0.008225
0.0080625,0.008040625
0.007915625,0.007984375
0.00809375,0.008009375
0.007775,0.0082875
