Cycle 1,Cycle 2
0.004915625,0.005234375
0.005065625,0.00495625
0.00509375,0.00504375
0.004975,0.004865625
0.004996875,0.0049875
0.00534375,0.005209375
0.0055,0.0054
0.00539375,0.005415625
0.00554375,0.00566875
0.005728125,0.00575
0.006059375,0.006121875
0.00621875,0.006509375
0.006534375,0.006328125
0.00665625,0.006684375
0.00714375,0.00696875
0.00693125,0.007190625
0.007403125,0.00754375
0.00786875,0.007778125
0.00786875,0.00795625
0.00860625,0.008246875
0.008565625,0.008534375
0.00875,0.009034375
0.009365625,0.009015625
0.009459375,0.009490625
0.00989375,0.010053125
0.010209375,0.01024375
0.01041875,0.01061875
0.010946875,0.01083125
0.010946875,0.011134375
0.01141875,0.011471875
0.01170625,0.011771875
0.01214375,0.011896875
0.01220625,0.012175
0.012678125,0.012625
0.01245,0.012496875
0.013396875,0.013
0.013059375,0.01298125
0.01368125,0.0138375
0.013415625,0.013784375
0.013953125,0.013846875
0.014175,0.01414375
0.01424375,0.014275
0.014934375,0.01431875
0.014396875,0.014528125
0.014525,0.01490625
0.015121875,0.01479375
0.01498125,0.014925
0.015128125,0.014990625
0.014884375,0.014753125
0.0150875,0.0149875
0.01515625,0.015025
0.014646875,0.014740625
0.014703125,0.015009375
0.015153125,0.015284375
0.01470625,0.01500625
0.01449375,0.014778125
0.0148,0.01439375
0.014653125,0.014384375
0.01403125,0.014203125
0.014175,0.01421875
0.013925,0.013871875
0.01361875,0.013675
0.013934375,0.013696875
0.01311875,0.013284375
0.013090625,0.013003125
0.01251875,0.012890625
0.0124375,0.012525
0.012490625,0.012134375
0.012134375,0.012325
0.01165625,0.011771875
0.011525,0.01133125
0.011075,0.01106875
0.010759375,0.0109
0.010515625,0.01055625
0.0100375,0.010015625
0.00978125,0.009628125
0.009715625,0.00964375
0.00911875,0.0092875
0.0089,0.0091125
0.008634375,0.00871875
0.0084,0.008465625
0.00799375,0.007928125
0.00745625,0.007709375
0.007553125,0.00724375
0.007378125,0.00735625
0.006821875,0.006971875
0.006665625,0.00651875
0.006753125,0.00660625
0.0061625,0.006359375
0.006075,0.005953125
0.005828125,0.005909375
0.0057,0.005528125
0.0056,0.00560625
0.005490625,0.005484375
0.005165625,0.005209375
0.00519375,0.0051625
0.0051625,0.00516875
0.005075,0.004921875
0.00511875,0.00493125
0.004909375,0.00515625
