Cycle 1,Cycle 2
0.008890625,0.008796875
0.00900625,0.009225
0.00888125,0.0092625
0.008996875,0.00856875
0.00921875,0.00905
0.008559375,0.008628125
0.009040625,0.009059375
0.00893125,0.009034375
0.009225,0.0089625
0.008990625,0.008853125
0.009178125,0.0090125
0.009153125,0.00953125
0.009334375,0.00938125
0.009190625,0.009371875
0.009,0.00920625
0.00920625,0.00914375
0.009771875,0.0093375
0.00929375,0.009478125
0.009609375,0.009653125
0.009509375,0.009621875
0.0097,0.009534375
0.009984375,0.00974375
0.00980625,0.010040625
0.009978125,0.010121875
0.009984375,0.009746875
0.009765625,0.009925
0.010265625,0.010346875
0.010246875,0.01009375
0.0099125,0.010290625
0.010465625,0.01024375
0.010134375,0.010515625
0.01068125,0.010290625
0.010284375,0.010503125
0.01060625,0.0103
0.010784375,0.010778125
0.0104375,0.010840625
0.010765625,0.010346875
0.010809375,0.010796875
0.010796875,0.011121875
0.0108875,0.011121875
0.010865625,0.010725
0.010996875,0.01090625
0.01093125,0.011134375
0.0113375,0.01101875
0.0112375,0.010965625
0.011171875,0.011009375
0.011053125,0.0111
0.01095,0.011034375
0.010815625,0.01118125
0.01138125,0.01109375
0.011203125,0.011075
0.011059375,0.010878125
0.010871875,0.0112875
0.01110625,0.0109125
0.0113125,0.01100625
0.011128125,0.01124375
0.01118125,0.0112375
0.010915625,0.010740625
0.010940625,0.010925
0.01109375,0.01101875
0.01113125,0.011046875
0.0105375,0.01074375
0.010790625,0.01069375
0.010559375,0.010384375
0.010728125,0.010678125
0.01049375,0.01074375
0.010665625,0.01063125
0.0105875,0.010509375
0.010453125,0.010546875
0.010371875,0.010425
0.0100375,0.010540625
0.010340625,0.01035
0.01018125,0.010046875
0.0103125,0.01014375
0.01013125,0.0100625
0.009896875,0.009853125
0.0099,0.00975625
0.0098125,0.009653125
0.0097125,0.0101125
0.00960625,0.009546875
0.0096375,0.00995
0.009690625,0.00944375
0.0094375,0.00945
0.009290625,0.009225
0.009221875,0.009525
0.00936875,0.009440625
0.0093125,0.009165625
0.0093625,0.0094375
0.009309375,0.009059375
0.00889375,0.009228125
0.009034375,0.00889375
0.00895,0.009090625
0.008890625,0.009078125
0.009196875,0.008828125
0.008959375,0.0088125
0.008553125,0.008771875
0.008834375,0.009134375
0.008928125,0.00885
0.00905,0.00879375
0.008990625,0.008978125
