Cycle 1,Cycle 2
0.000278125,0.000309375
0.00024375,0.0003125
0.0003375,0.00035625
0.0004,0.00044375
0.000375,0.000459375
0.0005,0.000475
0.000521875,0.0006
0.000625,0.000671875
0.00084375,0.0009375
0.001015625,0.001115625
0.0012375,0.001390625
0.0014625,0.001584375
0.001965625,0.001921875
0.002559375,0.002540625
0.00315,0.00330625
0.00374375,0.0038125
0.004490625,0.0045125
0.005390625,0.005265625
0.005984375,0.005675
0.006428125,0.006671875
0.00703125,0.006875
0.007746875,0.007703125
0.008121875,0.008009375
0.008728125,0.00896875
0.00949375,0.009478125
0.010471875,0.010378125
0.01101875,0.011328125
0.011740625,0.011690625
0.01205,0.012165625
0.01275,0.01289375
0.013528125,0.013778125
0.014159375,0.014109375
0.014528125,0.0150375
0.015278125,0.0152125
0.015696875,0.015590625
0.016790625,0.016196875
0.016771875,0.01691875
0.017365625,0.01764375
0.018025,0.0178
0.01845625,0.018225
0.018521875,0.01875625
0.019478125,0.01904375
0.0192,0.019371875
0.0193,0.01943125
0.020103125,0.019671875
0.020003125,0.0201125
0.020209375,0.020365625
0.020359375,0.020375
0.020509375,0.02053125
0.020153125,0.020621875
0.02073125,0.0205625
0.0202875,0.020340625
0.020825,0.02045625
0.020225,0.02046875
0.020203125,0.02041875
0.019903125,0.01966875
0.019615625,0.019475
0.019378125,0.019571875
0.0190375,0.01870625
0.018809375,0.018709375
0.01848125,0.01848125
0.017709375,0.0175375
0.01728125,0.0176875
0.016653125,0.016821875
0.01684375,0.016784375
0.0156,0.0159875
0.0151625,0.014975
0.0144875,0.0148875
0.01455625,0.01424375
0.01354375,0.013834375
0.012675,0.01259375
0.0122375,0.012215625
0.0115,0.011790625
0.011209375,0.010953125
0.010325,0.01036875
0.0098375,0.0095875
0.00863125,0.0085625
0.0083,0.00830625
0.007790625,0.00733125
0.007090625,0.0071
0.0065,0.006384375
0.0060125,0.0060125
0.00535625,0.00505625
0.0045,0.004409375
0.003746875,0.0038625
0.003071875,0.003028125
0.00244375,0.002546875
0.001996875,0.001859375
0.001584375,0.00149375
0.00135625,0.00120625
0.001103125,0.000984375
0.000921875,0.00085
0.000646875,0.000571875
0.000609375,0.00050625
0.00044375,0.000459375
0.000409375,0.000403125
0.00039375,0.000375
0.000303125,0.0002875
0.000290625,0.000328125
0.000234375,0.0003
