Cycle 1,Cycle 2
0.008390625,0.008284375
0.0081875,0.00828125
0.00825625,0.008425
0.00836875,0.008378125
0.0083625,0.007896875
0.00835625,0.00853125
0.008203125,0.00811875
0.008425,0.00855625
0.008296875,0.008559375
0.00855625,0.00848125
0.00869375,0.008471875
0.008553125,0.00875
0.00895,0.008971875
0.008540625,0.00875
0.00864375,0.00869375
0.00901875,0.008984375
0.0091875,0.0087875
0.00933125,0.009353125
0.009296875,0.00930625
0.00930625,0.0093625
0.0093875,0.009746875
0.009653125,0.009796875
0.00974375,0.00944375
0.010053125,0.00983125
0.00993125,0.009778125
0.009946875,0.01016875
0.0102875,0.0101
0.010540625,0.0105125
0.010403125,0.010175
0.01020625,0.0103375
0.010625,0.01081875
0.01055,0.01080625
0.01081875,0.010821875
0.010946875,0.010759375
0.011003125,0.0107625
0.011046875,0.010928125
0.011221875,0.0111
0.01145625,0.01134375
0.011253125,0.011415625
0.01129375,0.011209375
0.011209375,0.01126875
0.011725,0.011525
0.011540625,0.011565625
0.011546875,0.0115375
0.012065625,0.011803125
0.011528125,0.011715625
0.01168125,0.012015625
0.011640625,0.012028125
0.01195,0.01185
0.0118,0.011515625
0.011725,0.011928125
0.01170625,0.011603125
0.011775,0.01183125
0.012021875,0.011975
0.01179375,0.01166875
0.0116375,0.011696875
0.011325,0.011915625
0.01163125,0.01125625
0.01174375,0.01144375
0.011428125,0.01163125
0.011459375,0.011384375
0.0110375,0.011478125
0.01144375,0.01120625
0.011275,0.0113625
0.01078125,0.011234375
0.011565625,0.010921875
0.010853125,0.01099375
0.01065625,0.010721875
0.010621875,0.0108125
0.01075,0.01043125
0.010259375,0.010271875
0.010553125,0.010425
0.010059375,0.01044375
0.01014375,0.01008125
0.01,0.00995
0.0100625,0.010184375
0.009990625,0.009775
0.009625,0.0097125
0.009446875,0.00954375
0.009559375,0.009575
0.009178125,0.00944375
0.0095,0.0094875
0.009240625,0.00916875
0.00901875,0.0087625
0.009,0.009196875
0.008896875,0.009009375
0.008953125,0.00843125
0.00875,0.0088375
0.00871875,0.00881875
0.008671875,0.00878125
0.00829375,0.008440625
0.008271875,0.0084875
0.008434375,0.008409375
0.00823125,0.008046875
0.00840625,0.008421875
0.00824375,0.008278125
0.008509375,0.008290625
0.008084375,0.008140625
0.008375,0.008184375
0.008309375,0.008278125
