Cycle 1,Cycle 2
0.009703125,0.0100875
0.0100375,0.010065625
0.009775,0.010040625
0.009975,0.01025
0.00985,0.00975
0.010490625,0.009790625
0.009940625,0.010071875
0.009646875,0.009771875
0.009778125,0.00984375
0.009853125,0.00991875
0.009915625,0.0098125
0.009928125,0.009928125
0.00995,0.009846875
0.01009375,0.010034375
0.010115625,0.010075
0.009846875,0.010209375
0.0100625,0.009921875
0.009965625,0.0099125
0.010165625,0.0099125
0.009909375,0.00998125
0.01014375,0.01016875
0.0097,0.009903125
0.010115625,0.010075
0.010165625,0.009878125
0.010325,0.01020625
0.0095125,0.0097625
0.00983125,0.010125
0.010153125,0.01000625
0.0100375,0.010153125
0.009715625,0.0099
0.00983125,0.010034375
0.01048125,0.010084375
0.009984375,0.010015625
0.01016875,0.00994375
0.00996875,0.010153125
0.009853125,0.009940625
0.0102375,0.010203125
0.009725,0.009753125
0.010025,0.009978125
0.010040625,0.010353125
0.010221875,0.01043125
0.010315625,0.01003125
0.0101125,0.009971875
0.0101125,0.01005625
0.00961875,0.009875
0.009846875,0.010325
0.010103125,0.01003125
0.01005625,0.009915625
0.010221875,0.01001875
0.00995625,0.00991875
0.010040625,0.009765625
0.010071875,0.0103125
0.010028125,0.010053125
0.010121875,0.01015
0.01029375,0.01005
0.009775,0.009834375
0.010021875,0.01014375
0.009725,0.010253125
0.010478125,0.01001875
0.010175,0.01025625
0.009990625,0.01015
0.009984375,0.01015625
0.010075,0.009796875
0.010075,0.010009375
0.01005625,0.01006875
0.0098375,0.010046875
0.00996875,0.009784375
0.0099875,0.00995
0.01003125,0.01004375
0.01004375,0.00984375
0.009740625,0.009975
0.010046875,0.010215625
0.009846875,0.00991875
0.01018125,0.009984375
0.0101125,0.010146875
0.0097625,0.009928125
0.010146875,0.00964375
0.009803125,0.0100125
0.009640625,0.00993125
0.01006875,0.010071875
0.01031875,0.009959375
0.010071875,0.00995625
0.010071875,0.0099875
0.0098125,0.010046875
0.00969375,0.009959375
0.010325,0.009921875
0.009953125,0.010240625
0.009965625,0.009934375
0.010134375,0.009909375
0.010128125,0.0098875
0.0097,0.009846875
0.009965625,0.01016875
0.00984375,0.009875
0.010103125,0.009659375
0.01010625,0.010146875
0.010196875,0.0099
0.00988125,0.010121875
0.009896875,0.009784375
0.010025,0.009978125
0.010090625,0.0097625
