Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
1.25e-5,6.25e-6
0.00011875,0.00016875
0.0023125,0.00225
0.013759375,0.01389375
0.030490625,0.0307
0.035278125,0.0346875
0.04221875,0.0418875
0.046203125,0.046753125
0.0495,0.0490875
0.052353125,0.05239375
0.05483125,0.05541875
0.05661875,0.05669375
0.058009375,0.057671875
0.058321875,0.058434375
0.058240625,0.058671875
0.05816875,0.05731875
0.05666875,0.056875
0.054603125,0.05493125
0.052271875,0.0528375
0.049934375,0.049090625
0.04605625,0.046596875
0.041921875,0.0419375
0.034890625,0.034909375
0.03098125,0.0305125
0.013875,0.013828125
0.002209375,0.0022875
0.00014375,0.000146875
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
