Cycle 1,Cycle 2
0.00581875,0.005859375
0.00583125,0.0056375
0.005884375,0.005828125
0.0060875,0.006009375
0.00608125,0.00624375
0.00629375,0.00615625
0.00648125,0.00606875
0.006246875,0.00640625
0.006596875,0.006425
0.006628125,0.00650625
0.0067875,0.006546875
0.00694375,0.00695
0.006996875,0.0071625
0.007084375,0.007078125
0.007371875,0.007371875
0.00755625,0.0076875
0.00800625,0.00766875
0.0081625,0.00825
0.00818125,0.008271875
0.008609375,0.008340625
0.00870625,0.008765625
0.00854375,0.009375
0.00943125,0.009290625
0.009546875,0.00953125
0.00975,0.010203125
0.01024375,0.0102375
0.01031875,0.010196875
0.010690625,0.0104875
0.010725,0.010890625
0.011153125,0.011271875
0.011484375,0.01129375
0.0112875,0.01148125
0.011990625,0.011915625
0.0122875,0.01215
0.012175,0.012540625
0.012453125,0.012459375
0.012684375,0.012575
0.01286875,0.012909375
0.0131625,0.013090625
0.013153125,0.01346875
0.01355,0.01349375
0.01365625,0.013503125
0.013690625,0.013671875
0.0135625,0.0141
0.014375,0.013653125
0.01413125,0.013978125
0.013921875,0.013753125
0.013828125,0.014159375
0.01426875,0.01461875
0.014009375,0.01435625
0.01434375,0.014246875
0.014465625,0.01430625
0.013946875,0.0141
0.014103125,0.014096875
0.0141125,0.013846875
0.01403125,0.01399375
0.013765625,0.013828125
0.013946875,0.013590625
0.013571875,0.01350625
0.013521875,0.01398125
0.013428125,0.01310625
0.01290625,0.013384375
0.01290625,0.01275625
0.0127,0.01273125
0.012803125,0.012415625
0.01235625,0.012315625
0.012096875,0.01225
0.011975,0.01180625
0.0115,0.011596875
0.011565625,0.01154375
0.01146875,0.011040625
0.010575,0.0112375
0.01080625,0.010509375
0.0101125,0.010421875
0.010009375,0.010059375
0.009715625,0.009521875
0.009596875,0.0096875
0.00916875,0.0094125
0.009153125,0.008971875
0.00908125,0.00874375
0.008590625,0.008665625
0.0084375,0.008328125
0.007778125,0.008021875
0.008015625,0.00765625
0.00760625,0.00786875
0.007253125,0.00746875
0.007384375,0.0073125
0.007196875,0.00688125
0.006940625,0.00685625
0.006809375,0.00673125
0.006315625,0.006221875
0.006375,0.006709375
0.006178125,0.006390625
0.006325,0.006190625
0.006015625,0.00599375
0.006059375,0.005984375
0.0062375,0.005915625
0.005721875,0.006009375
0.00585625,0.00576875
0.00586875,0.006125
