Cycle 1,Cycle 2
0.009540625,0.009803125
0.01016875,0.0096125
0.00945,0.009828125
0.009834375,0.009796875
0.009734375,0.009609375
0.009828125,0.0098
0.00955625,0.0097125
0.00985625,0.0098375
0.009678125,0.009915625
0.01008125,0.00975625
0.009925,0.009765625
0.0097875,0.00971875
0.00965,0.009840625
0.00973125,0.009575
0.00993125,0.00993125
0.00959375,0.00970625
0.010040625,0.009921875
0.009765625,0.00976875
0.009565625,0.00980625
0.01008125,0.0099125
0.010025,0.009953125
0.009784375,0.01000625
0.010228125,0.010059375
0.0097625,0.01006875
0.00995625,0.00986875
0.010234375,0.010025
0.010240625,0.01015625
0.009725,0.0101625
0.01028125,0.01014375
0.010128125,0.0101
0.01005,0.010140625
0.00990625,0.00963125
0.010225,0.01011875
0.0099375,0.01023125
0.010165625,0.010371875
0.010253125,0.0102625
0.0100875,0.010184375
0.01000625,0.010028125
0.010309375,0.010059375
0.010275,0.01049375
0.0104125,0.01033125
0.0101625,0.0101
0.01036875,0.010121875
0.010090625,0.010228125
0.010103125,0.010265625
0.01001875,0.01015
0.010459375,0.010178125
0.010409375,0.010315625
0.01006875,0.00994375
0.010503125,0.01053125
0.010340625,0.01019375
0.010078125,0.01018125
0.01044375,0.010446875
0.009990625,0.01023125
0.01008125,0.010334375
0.010321875,0.010190625
0.010165625,0.010259375
0.01013125,0.010140625
0.010053125,0.01023125
0.01035,0.010265625
0.010203125,0.0101
0.0102375,0.010228125
0.010315625,0.01036875
0.01,0.01065625
0.0100375,0.010359375
0.00999375,0.01006875
0.010359375,0.010025
0.01000625,0.00994375
0.009921875,0.010215625
0.010028125,0.009784375
0.010053125,0.0101625
0.010059375,0.010140625
0.0100125,0.010128125
0.010203125,0.01
0.009821875,0.00991875
0.010121875,0.010075
0.009896875,0.00990625
0.010196875,0.010159375
0.009721875,0.00980625
0.010028125,0.00960625
0.010059375,0.010321875
0.00986875,0.0096375
0.009953125,0.0099875
0.010059375,0.00995
0.0099,0.010009375
0.009815625,0.009925
0.00971875,0.009734375
0.010140625,0.009521875
0.009953125,0.009828125
0.009903125,0.00988125
0.00958125,0.01001875
0.00964375,0.00978125
0.009771875,0.0097375
0.009790625,0.009665625
0.009703125,0.009521875
0.010065625,0.010025
0.009775,0.009828125
0.009734375,0.00971875
0.00955,0.00953125
0.009859375,0.009396875
