Cycle 1,Cycle 2
0.002453125,0.002390625
0.002246875,0.002396875
0.002553125,0.00255
0.002440625,0.002490625
0.002575,0.002653125
0.002896875,0.002871875
0.002959375,0.003
0.00311875,0.003234375
0.003328125,0.003303125
0.003634375,0.003528125
0.004090625,0.004
0.004228125,0.00426875
0.0046875,0.004453125
0.00493125,0.004953125
0.00545625,0.00510625
0.005753125,0.005925
0.0058875,0.006365625
0.006403125,0.00638125
0.006696875,0.006940625
0.007384375,0.00745625
0.007965625,0.007615625
0.008346875,0.008590625
0.00864375,0.008690625
0.00930625,0.00926875
0.009675,0.009934375
0.010053125,0.009984375
0.010946875,0.0104125
0.011059375,0.01109375
0.0120375,0.011678125
0.012021875,0.012175
0.01255,0.012465625
0.013221875,0.01296875
0.013546875,0.013565625
0.01376875,0.013846875
0.013959375,0.014234375
0.01454375,0.01450625
0.014990625,0.015103125
0.015315625,0.015096875
0.01608125,0.016190625
0.01616875,0.0158375
0.01615,0.016509375
0.016521875,0.0166125
0.01714375,0.017009375
0.017128125,0.01703125
0.0169375,0.017403125
0.01749375,0.01706875
0.017575,0.0174375
0.01736875,0.017859375
0.018,0.017715625
0.017084375,0.017515625
0.017628125,0.017803125
0.01781875,0.01750625
0.017484375,0.017534375
0.017159375,0.01775625
0.01733125,0.017215625
0.017759375,0.017175
0.0169375,0.016984375
0.016884375,0.01684375
0.016578125,0.016853125
0.01633125,0.015990625
0.0161375,0.01615625
0.015625,0.015684375
0.015325,0.015296875
0.015,0.01523125
0.014778125,0.0148625
0.014359375,0.014221875
0.01385625,0.01384375
0.01356875,0.013265625
0.01295625,0.013059375
0.0122625,0.01273125
0.0122875,0.01199375
0.01198125,0.011715625
0.011125,0.010975
0.010678125,0.010690625
0.01040625,0.010284375
0.009515625,0.009625
0.00914375,0.00950625
0.008990625,0.009003125
0.00834375,0.008171875
0.007778125,0.007878125
0.0075625,0.007578125
0.006978125,0.00665625
0.006390625,0.006746875
0.006128125,0.006053125
0.005721875,0.00571875
0.005275,0.005215625
0.0050625,0.004909375
0.004446875,0.0046375
0.00409375,0.004346875
0.003753125,0.004153125
0.00363125,0.003575
0.0033875,0.003434375
0.003378125,0.003271875
0.003071875,0.00290625
0.00294375,0.002775
0.002784375,0.002803125
0.00276875,0.0026125
0.0025125,0.002259375
0.0025,0.002540625
0.002246875,0.00225625
