Cycle 1,Cycle 2
0.002678125,0.00261875
0.00264375,0.002903125
0.002684375,0.00279375
0.003015625,0.002815625
0.002875,0.00299375
0.00299375,0.003103125
0.00331875,0.003234375
0.003378125,0.003446875
0.003615625,0.003634375
0.003940625,0.00386875
0.0041375,0.00434375
0.00455625,0.004403125
0.004821875,0.00468125
0.005109375,0.0050875
0.005409375,0.00546875
0.00576875,0.0059
0.006115625,0.006121875
0.006703125,0.006825
0.007171875,0.00686875
0.007734375,0.007303125
0.00800625,0.00783125
0.008334375,0.00854375
0.008815625,0.00885
0.009259375,0.009628125
0.00969375,0.00958125
0.01036875,0.010165625
0.010659375,0.010490625
0.011315625,0.010959375
0.0117375,0.01161875
0.01228125,0.0122
0.012396875,0.01261875
0.012975,0.0129375
0.0133125,0.013709375
0.013659375,0.013671875
0.0142375,0.01419375
0.014803125,0.01465
0.014784375,0.0148125
0.015275,0.015246875
0.01531875,0.01528125
0.0155125,0.0160625
0.016265625,0.016434375
0.01648125,0.016246875
0.0166,0.016090625
0.016684375,0.016925
0.016603125,0.017296875
0.01755,0.016815625
0.017234375,0.017315625
0.017278125,0.017190625
0.017353125,0.01714375
0.01726875,0.017203125
0.016921875,0.017540625
0.017665625,0.01716875
0.01735625,0.0173625
0.0169625,0.017209375
0.017175,0.017290625
0.016809375,0.01674375
0.01653125,0.016778125
0.0168375,0.016515625
0.016271875,0.01614375
0.016240625,0.016328125
0.015696875,0.0157625
0.01535625,0.015278125
0.01520625,0.015040625
0.014571875,0.0151
0.014884375,0.01435
0.014215625,0.014021875
0.013871875,0.013884375
0.013453125,0.013578125
0.01278125,0.012934375
0.0121625,0.012159375
0.01214375,0.012175
0.011725,0.0117375
0.01125,0.01124375
0.010271875,0.01038125
0.010496875,0.01010625
0.00970625,0.009753125
0.009290625,0.00934375
0.00900625,0.008853125
0.008496875,0.00818125
0.0079625,0.0078375
0.007571875,0.007590625
0.006996875,0.00716875
0.0064625,0.0067125
0.006275,0.006353125
0.00575625,0.005734375
0.0052875,0.005628125
0.005321875,0.005184375
0.00468125,0.004675
0.004496875,0.00441875
0.004221875,0.004196875
0.00385625,0.003896875
0.003634375,0.00380625
0.003434375,0.003359375
0.0033625,0.003265625
0.003059375,0.003003125
0.0028875,0.00279375
0.002859375,0.0027875
0.002571875,0.0028875
0.002525,0.002840625
0.002678125,0.0027625
