Cycle 1,Cycle 2
0.0094625,0.009371875
0.0092125,0.0095125
0.00945625,0.00955
0.009565625,0.009803125
0.009296875,0.00930625
0.0094875,0.009478125
0.009478125,0.009515625
0.009671875,0.009325
0.009496875,0.009459375
0.00980625,0.00950625
0.0095875,0.0096375
0.00949375,0.009603125
0.009640625,0.009346875
0.00936875,0.00976875
0.0095625,0.00975
0.009540625,0.0094875
0.010046875,0.009584375
0.01004375,0.009809375
0.009578125,0.009734375
0.00980625,0.010178125
0.009909375,0.00973125
0.009684375,0.00999375
0.0101875,0.010034375
0.010071875,0.010090625
0.009896875,0.009784375
0.009984375,0.00984375
0.0100125,0.010103125
0.01000625,0.009990625
0.010375,0.010203125
0.010290625,0.010278125
0.00980625,0.010190625
0.01026875,0.010309375
0.010265625,0.010103125
0.0102625,0.010196875
0.010278125,0.010334375
0.01050625,0.01050625
0.010121875,0.010465625
0.01045,0.01039375
0.010459375,0.010140625
0.010625,0.01043125
0.010221875,0.010546875
0.010240625,0.010553125
0.010384375,0.010359375
0.0107875,0.010246875
0.01055625,0.01045625
0.0104,0.01070625
0.01049375,0.010415625
0.01050625,0.010421875
0.0104625,0.010490625
0.0107375,0.01070625
0.010703125,0.010446875
0.0105875,0.010371875
0.010665625,0.010859375
0.01060625,0.0106
0.01059375,0.010509375
0.01035,0.0104375
0.01018125,0.010134375
0.01076875,0.01065
0.010390625,0.01074375
0.01030625,0.010428125
0.010759375,0.010640625
0.010425,0.010115625
0.010303125,0.010259375
0.010390625,0.010353125
0.010246875,0.010409375
0.01030625,0.01025625
0.01050625,0.010334375
0.01046875,0.010265625
0.01010625,0.010259375
0.010190625,0.01003125
0.010175,0.010071875
0.009975,0.01018125
0.010115625,0.0100625
0.0099625,0.01025
0.0098875,0.009990625
0.009846875,0.009946875
0.009915625,0.00983125
0.009965625,0.010075
0.0099625,0.009965625
0.00988125,0.0096
0.009725,0.00985
0.009753125,0.00980625
0.009603125,0.009765625
0.009815625,0.0095375
0.00960625,0.009696875
0.0096875,0.009734375
0.00959375,0.009690625
0.009771875,0.009640625
0.009509375,0.00965625
0.0094,0.009484375
0.009521875,0.0099625
0.00958125,0.00940625
0.009696875,0.009703125
0.009665625,0.009575
0.009215625,0.00928125
0.00959375,0.00953125
0.00915625,0.00955625
0.009615625,0.009415625
0.009415625,0.009340625
0.009671875,0.009528125
