Cycle 1,Cycle 2
0.005809375,0.005765625
0.005690625,0.00596875
0.005709375,0.0059125
0.0060625,0.006040625
0.005590625,0.005825
0.005978125,0.006003125
0.0063,0.00609375
0.006109375,0.006434375
0.006571875,0.0063375
0.00649375,0.006265625
0.007009375,0.006871875
0.00659375,0.0067
0.00696875,0.006965625
0.007046875,0.00699375
0.00766875,0.00745625
0.00728125,0.007475
0.007828125,0.007790625
0.007928125,0.008275
0.008421875,0.008046875
0.00873125,0.0086625
0.008871875,0.009021875
0.008840625,0.008934375
0.009115625,0.009290625
0.00944375,0.009521875
0.009925,0.01011875
0.010009375,0.00995625
0.010415625,0.010121875
0.010890625,0.0103875
0.010734375,0.011
0.011046875,0.011421875
0.01141875,0.011390625
0.0115875,0.011640625
0.01206875,0.011653125
0.01236875,0.012234375
0.01235,0.012759375
0.012378125,0.012528125
0.01300625,0.012946875
0.012784375,0.012821875
0.012896875,0.01324375
0.013346875,0.013253125
0.013546875,0.013359375
0.013884375,0.01364375
0.013721875,0.01386875
0.014146875,0.0139375
0.01406875,0.014340625
0.013896875,0.0141375
0.014290625,0.013975
0.01435625,0.014153125
0.014071875,0.0144
0.014246875,0.014146875
0.014296875,0.014378125
0.01433125,0.014175
0.013678125,0.0141125
0.014303125,0.014421875
0.01446875,0.014096875
0.014125,0.01424375
0.013790625,0.014146875
0.01399375,0.01368125
0.013825,0.013759375
0.013434375,0.01365
0.013175,0.01329375
0.013234375,0.01313125
0.012940625,0.01301875
0.012659375,0.01274375
0.01294375,0.0126625
0.012140625,0.0122875
0.01230625,0.01188125
0.012146875,0.011959375
0.011475,0.01150625
0.011353125,0.01164375
0.011153125,0.01116875
0.010815625,0.01105
0.010484375,0.0103125
0.010328125,0.01059375
0.010278125,0.010115625
0.00984375,0.009571875
0.00953125,0.009525
0.00909375,0.009453125
0.008978125,0.008953125
0.00853125,0.008859375
0.008484375,0.008384375
0.008440625,0.008078125
0.008234375,0.0080875
0.008040625,0.007878125
0.007746875,0.00750625
0.007659375,0.007315625
0.006946875,0.0071
0.006759375,0.00681875
0.006840625,0.0069625
0.006834375,0.006696875
0.00648125,0.0064375
0.006415625,0.006509375
0.006228125,0.006359375
0.00621875,0.00605
0.006140625,0.006025
0.0058875,0.0059375
0.005946875,0.005703125
0.00585625,0.005975
0.0058375,0.005909375
0.005815625,0.005775
