Cycle 1,Cycle 2
0.00975625,0.009928125
0.010071875,0.0098875
0.010140625,0.010140625
0.00995,0.009809375
0.0100375,0.00989375
0.00978125,0.00988125
0.0104,0.009834375
0.00983125,0.0101
0.009646875,0.00999375
0.01008125,0.0100125
0.010065625,0.01011875
0.0101125,0.0101375
0.0098625,0.009640625
0.010028125,0.010084375
0.0099875,0.0099875
0.010184375,0.01001875
0.009625,0.0100875
0.01011875,0.009984375
0.010453125,0.009871875
0.01005,0.00998125
0.00994375,0.010071875
0.009953125,0.009953125
0.00990625,0.009934375
0.0100125,0.00986875
0.010009375,0.0098625
0.010196875,0.009996875
0.00970625,0.010021875
0.009915625,0.010184375
0.01003125,0.0100125
0.009965625,0.009884375
0.009809375,0.00966875
0.00998125,0.0097125
0.010353125,0.010034375
0.010078125,0.01020625
0.01009375,0.01021875
0.009815625,0.010140625
0.01013125,0.0098375
0.010025,0.00985
0.009859375,0.010115625
0.01014375,0.0104375
0.009984375,0.009959375
0.009978125,0.009975
0.010209375,0.00979375
0.010084375,0.009990625
0.00985625,0.009946875
0.01026875,0.01010625
0.010178125,0.01005
0.010053125,0.00995
0.009675,0.0101125
0.010103125,0.010165625
0.010228125,0.010296875
0.009975,0.01006875
0.01020625,0.0100375
0.00968125,0.010303125
0.009825,0.0103
0.01014375,0.0098125
0.00995625,0.009909375
0.010009375,0.009778125
0.010415625,0.009784375
0.009928125,0.010203125
0.009971875,0.010046875
0.01000625,0.010003125
0.010046875,0.0101125
0.01005625,0.009959375
0.0101625,0.010078125
0.01010625,0.01020625
0.009784375,0.009975
0.01025,0.010103125
0.0097125,0.010221875
0.01008125,0.009653125
0.010134375,0.009878125
0.010421875,0.009853125
0.009840625,0.009965625
0.009771875,0.010025
0.010115625,0.010009375
0.00978125,0.01015625
0.01018125,0.01004375
0.00994375,0.009984375
0.010003125,0.00986875
0.009896875,0.01006875
0.01,0.00989375
0.009840625,0.00979375
0.010265625,0.010128125
0.009753125,0.00985625
0.010103125,0.01003125
0.01,0.010259375
0.00998125,0.01011875
0.009665625,0.010109375
0.0100125,0.010021875
0.01005625,0.0101375
0.00975625,0.009965625
0.010421875,0.009778125
0.009784375,0.00994375
0.009784375,0.009965625
0.01011875,0.010040625
0.009825,0.0099875
0.00994375,0.009946875
0.009721875,0.010084375
0.009821875,0.0098
0.01,0.009975
