Cycle 1,Cycle 2
0.00968125,0.009478125
0.00949375,0.009540625
0.009675,0.0094375
0.00939375,0.009434375
0.0095625,0.009765625
0.009571875,0.009315625
0.0095875,0.00933125
0.009478125,0.00941875
0.00951875,0.009671875
0.009809375,0.009728125
0.009715625,0.0096
0.009809375,0.0097625
0.009403125,0.00960625
0.009646875,0.00968125
0.009771875,0.009678125
0.009675,0.009728125
0.00950625,0.009753125
0.009825,0.00983125
0.009796875,0.0100125
0.009765625,0.0097375
0.009959375,0.009878125
0.00976875,0.0097625
0.0099,0.01005
0.009765625,0.009821875
0.010121875,0.00984375
0.0099375,0.009821875
0.01025,0.010425
0.010171875,0.009996875
0.01014375,0.01020625
0.010359375,0.010365625
0.01028125,0.01020625
0.01000625,0.0103
0.010365625,0.010471875
0.010096875,0.00993125
0.01020625,0.010278125
0.010003125,0.00985625
0.010425,0.010246875
0.010321875,0.010503125
0.010334375,0.010540625
0.010365625,0.01021875
0.01035,0.01041875
0.0103125,0.0105875
0.010334375,0.0102375
0.0103875,0.0104375
0.010778125,0.010559375
0.010484375,0.010615625
0.01021875,0.01045625
0.010821875,0.010771875
0.010865625,0.01011875
0.010309375,0.010378125
0.010496875,0.0105875
0.01024375,0.010740625
0.010475,0.010328125
0.010515625,0.01035625
0.0104,0.01056875
0.010334375,0.0103875
0.010503125,0.01048125
0.010290625,0.010409375
0.010640625,0.010359375
0.0105,0.01034375
0.010390625,0.010265625
0.01018125,0.010696875
0.010325,0.0103875
0.010240625,0.0104
0.010525,0.009984375
0.0102625,0.01021875
0.010125,0.010403125
0.01025625,0.01024375
0.01015,0.01036875
0.010196875,0.01018125
0.009959375,0.010040625
0.010228125,0.009628125
0.01003125,0.01044375
0.01013125,0.010209375
0.0099,0.00983125
0.009865625,0.01015
0.009840625,0.009846875
0.010090625,0.01014375
0.009903125,0.00991875
0.009975,0.0098875
0.0098125,0.00976875
0.0099125,0.009628125
0.009934375,0.0097125
0.0099625,0.00989375
0.00963125,0.009671875
0.00975,0.009728125
0.009478125,0.00951875
0.00955,0.00975
0.009815625,0.00965
0.009434375,0.009725
0.009315625,0.00969375
0.009603125,0.009428125
0.0094625,0.009371875
0.009671875,0.0092625
0.009578125,0.009546875
0.009546875,0.0095875
0.00965625,0.00985625
0.009496875,0.0096
0.00945,0.009453125
0.009625,0.009521875
