Cycle 1,Cycle 2
0.0069875,0.007071875
0.007053125,0.007084375
0.007071875,0.007203125
0.00731875,0.006921875
0.007040625,0.00714375
0.0071875,0.00720625
0.007175,0.0070875
0.007140625,0.0072375
0.00745,0.007146875
0.007571875,0.007671875
0.007640625,0.0076625
0.008075,0.00785
0.00794375,0.007825
0.00769375,0.00806875
0.008346875,0.0082375
0.008221875,0.00825
0.008384375,0.008521875
0.0087,0.008846875
0.0090625,0.00860625
0.008771875,0.008884375
0.009171875,0.009009375
0.00931875,0.009390625
0.0093625,0.009646875
0.00968125,0.0098625
0.00971875,0.009828125
0.0101125,0.01010625
0.010240625,0.00999375
0.01038125,0.010628125
0.010853125,0.010584375
0.010715625,0.011228125
0.010978125,0.010625
0.011396875,0.0111375
0.011309375,0.01128125
0.011265625,0.011659375
0.011759375,0.01181875
0.01195,0.0118875
0.01185,0.01176875
0.012475,0.012434375
0.0123875,0.01254375
0.012340625,0.01195625
0.01243125,0.012246875
0.012609375,0.01295
0.012853125,0.012478125
0.0125625,0.0130375
0.012571875,0.012996875
0.0129875,0.01289375
0.012884375,0.012903125
0.01321875,0.01295625
0.0128125,0.012878125
0.013075,0.0132125
0.01288125,0.01308125
0.013078125,0.0125875
0.012928125,0.01278125
0.01286875,0.01311875
0.012984375,0.0130625
0.013009375,0.012953125
0.012484375,0.012690625
0.0128625,0.012778125
0.012575,0.012803125
0.01255,0.01255625
0.01259375,0.01251875
0.012246875,0.012178125
0.0122125,0.011775
0.011765625,0.012046875
0.011871875,0.01183125
0.0114875,0.011521875
0.011515625,0.011834375
0.011815625,0.011425
0.011053125,0.0112625
0.01093125,0.0112625
0.010890625,0.010803125
0.010515625,0.010528125
0.010471875,0.0103875
0.0101375,0.01025625
0.010153125,0.009921875
0.01011875,0.00999375
0.009778125,0.009721875
0.009328125,0.00909375
0.009378125,0.00945
0.009203125,0.008978125
0.008784375,0.00898125
0.008975,0.008915625
0.00893125,0.008475
0.008521875,0.00841875
0.008171875,0.008434375
0.0082,0.0081125
0.00775,0.007903125
0.00784375,0.0078875
0.007515625,0.007825
0.00756875,0.0076125
0.0077125,0.00753125
0.00725,0.007521875
0.0074375,0.007146875
0.00721875,0.007265625
0.007128125,0.007290625
0.007109375,0.007028125
0.00715625,0.007078125
0.00703125,0.00705
0.007115625,0.0069125
0.006775,0.006934375
