Cycle 1,Cycle 2
0.00853125,0.0086875
0.008453125,0.008459375
0.008325,0.008484375
0.00853125,0.008596875
0.0087375,0.008665625
0.008790625,0.0086125
0.008546875,0.008640625
0.00885,0.008878125
0.008603125,0.008871875
0.008565625,0.008640625
0.008775,0.00881875
0.008859375,0.0089625
0.0090625,0.0088125
0.008925,0.00953125
0.009034375,0.00891875
0.00941875,0.008925
0.0090875,0.009253125
0.009409375,0.009540625
0.009225,0.009215625
0.00920625,0.009525
0.009975,0.00966875
0.009909375,0.009534375
0.0096875,0.009809375
0.00980625,0.0097625
0.010115625,0.009903125
0.0101625,0.010053125
0.00994375,0.009734375
0.010128125,0.01043125
0.010671875,0.0103
0.0105125,0.01045625
0.010521875,0.01048125
0.0102375,0.010371875
0.011096875,0.010884375
0.010678125,0.01095625
0.01066875,0.01075625
0.010875,0.01070625
0.010909375,0.01113125
0.0111875,0.011296875
0.010915625,0.010834375
0.0111875,0.011334375
0.011165625,0.011225
0.011240625,0.01121875
0.011403125,0.01126875
0.011375,0.011403125
0.0112375,0.011415625
0.011403125,0.011384375
0.011471875,0.011371875
0.011603125,0.0115
0.011421875,0.0118125
0.011671875,0.011121875
0.0111875,0.011303125
0.011309375,0.011315625
0.011615625,0.011634375
0.01131875,0.01135625
0.011665625,0.0114875
0.011578125,0.0111
0.0111125,0.011615625
0.011175,0.0111125
0.011271875,0.01155
0.011321875,0.011259375
0.0112625,0.0115
0.010984375,0.0108625
0.0111,0.011046875
0.010925,0.011159375
0.0111375,0.010903125
0.0110125,0.01099375
0.010671875,0.010796875
0.01073125,0.010359375
0.010521875,0.010696875
0.010696875,0.010603125
0.010190625,0.010465625
0.010453125,0.010290625
0.01021875,0.010090625
0.01009375,0.01014375
0.009925,0.009740625
0.010175,0.010078125
0.009784375,0.01001875
0.01000625,0.009553125
0.009675,0.009559375
0.00931875,0.0096625
0.009509375,0.009390625
0.0093875,0.009603125
0.009321875,0.009328125
0.0090125,0.009490625
0.00916875,0.009021875
0.0088875,0.008946875
0.0091625,0.009178125
0.008915625,0.008946875
0.008878125,0.008940625
0.008890625,0.00914375
0.00851875,0.008690625
0.008728125,0.00843125
0.008609375,0.00869375
0.00874375,0.00851875
0.008509375,0.008603125
0.008503125,0.00871875
0.008690625,0.00844375
0.008746875,0.00865
0.008215625,0.008453125
0.0090375,0.008378125
