Cycle 1,Cycle 2
0.0,6.25e-6
0.0,3.125e-6
6.25e-6,1.5625e-5
6.25e-6,1.25e-5
1.875e-5,6.25e-6
1.5625e-5,3.125e-6
1.5625e-5,2.5e-5
3.4375e-5,9.375e-6
2.1875e-5,2.1875e-5
2.8125e-5,2.5e-5
5.3125e-5,5.0e-5
9.6875e-5,9.6875e-5
9.0625e-5,0.000140625
0.000246875,0.000171875
0.00026875,0.0002625
0.000453125,0.0004375
0.0006875,0.000725
0.00114375,0.001128125
0.00195625,0.00175
0.002628125,0.002621875
0.003909375,0.003753125
0.005240625,0.005075
0.006453125,0.006521875
0.007953125,0.008028125
0.008884375,0.00900625
0.009659375,0.00985
0.010278125,0.010259375
0.0109875,0.010946875
0.011884375,0.0121
0.0133,0.013234375
0.014059375,0.013746875
0.01445625,0.01466875
0.015559375,0.015615625
0.016378125,0.016571875
0.01765625,0.017334375
0.017728125,0.01769375
0.01811875,0.0186
0.019796875,0.01954375
0.019675,0.020165625
0.020428125,0.020503125
0.02164375,0.021659375
0.02155625,0.021571875
0.02230625,0.02233125
0.0225375,0.022378125
0.02284375,0.022659375
0.023309375,0.023146875
0.02365,0.024103125
0.023440625,0.023171875
0.024409375,0.02410625
0.02391875,0.024321875
0.02365625,0.023615625
0.023778125,0.023809375
0.023865625,0.023296875
0.023690625,0.0237625
0.023428125,0.023340625
0.022265625,0.02280625
0.022984375,0.023065625
0.022315625,0.022296875
0.02185625,0.021515625
0.02143125,0.02115625
0.0207,0.0205875
0.019659375,0.01971875
0.0193625,0.019696875
0.018746875,0.01854375
0.018090625,0.017825
0.017290625,0.01725
0.016434375,0.0165125
0.015246875,0.01541875
0.01469375,0.014553125
0.014128125,0.0143
0.012996875,0.0132625
0.0123375,0.012521875
0.010978125,0.01076875
0.010025,0.0097625
0.009571875,0.00948125
0.008990625,0.009209375
0.007978125,0.008159375
0.0067375,0.0065125
0.005265625,0.005359375
0.003921875,0.0038
0.002684375,0.002725
0.0017625,0.00175
0.001284375,0.00115
0.000765625,0.000771875
0.00045,0.000615625
0.000284375,0.0003125
0.000196875,0.000184375
0.00013125,0.000134375
6.25e-5,9.0625e-5
3.125e-5,5.3125e-5
3.75e-5,2.8125e-5
1.5625e-5,1.875e-5
9.375e-6,1.875e-5
1.5625e-5,1.5625e-5
1.5625e-5,1.25e-5
1.5625e-5,1.25e-5
6.25e-6,0.0
3.125e-6,9.375e-6
3.125e-6,3.125e-6
3.125e-6,3.125e-6
