Cycle 1,Cycle 2
0.008325,0.008509375
0.008278125,0.008365625
0.008034375,0.008165625
0.00875625,0.008196875
0.0084125,0.008221875
0.008621875,0.008175
0.0084125,0.00894375
0.00839375,0.008225
0.0086375,0.0088375
0.00875625,0.008646875
0.00868125,0.008653125
0.008890625,0.00874375
0.00880625,0.00871875
0.008596875,0.008853125
0.00915,0.009146875
0.00930625,0.008959375
0.00913125,0.008934375
0.009284375,0.009278125
0.00944375,0.0092625
0.00955625,0.0096
0.0092125,0.009578125
0.009790625,0.009421875
0.0095125,0.00979375
0.009734375,0.00976875
0.0098625,0.00979375
0.009884375,0.01016875
0.01029375,0.0102875
0.009965625,0.010296875
0.01045,0.01043125
0.01044375,0.0103375
0.0105625,0.010590625
0.010465625,0.01059375
0.010596875,0.010746875
0.010784375,0.0106875
0.011040625,0.011021875
0.010828125,0.01120625
0.01114375,0.011078125
0.011465625,0.011671875
0.011109375,0.0113875
0.01146875,0.0112625
0.011465625,0.011396875
0.011609375,0.011221875
0.011871875,0.011384375
0.011490625,0.011434375
0.01149375,0.01194375
0.0114625,0.01144375
0.01211875,0.01135625
0.011825,0.0119
0.01168125,0.01185
0.011734375,0.011646875
0.0116375,0.011584375
0.011421875,0.0119375
0.01159375,0.011728125
0.011628125,0.01163125
0.011890625,0.011953125
0.01159375,0.01149375
0.01125,0.011515625
0.011653125,0.011721875
0.01160625,0.011475
0.0112875,0.01118125
0.01139375,0.011546875
0.011121875,0.011228125
0.0111875,0.011240625
0.01085,0.0111375
0.011328125,0.011015625
0.011053125,0.010890625
0.01065625,0.010934375
0.010903125,0.01079375
0.0105125,0.010603125
0.01084375,0.010575
0.01030625,0.01030625
0.01041875,0.010409375
0.01039375,0.009940625
0.010015625,0.01033125
0.010196875,0.010096875
0.010034375,0.009984375
0.009759375,0.009546875
0.009675,0.009825
0.00938125,0.009628125
0.009515625,0.0098125
0.00968125,0.009278125
0.009046875,0.009428125
0.0094625,0.0095
0.009125,0.008871875
0.008965625,0.008684375
0.00880625,0.009165625
0.009090625,0.008978125
0.00876875,0.00881875
0.0088,0.0086
0.0082875,0.008703125
0.008325,0.008721875
0.00885,0.0084875
0.0084125,0.008175
0.008421875,0.008396875
0.0085,0.008384375
0.008459375,0.0082375
0.008371875,0.00858125
0.008309375,0.008175
0.00840625,0.008140625
0.00795625,0.0084625
