Cycle 1,Cycle 2
0.007159375,0.00655625
0.006840625,0.006609375
0.00700625,0.00698125
0.007034375,0.007009375
0.0068875,0.006921875
0.006871875,0.007109375
0.0071125,0.00731875
0.00714375,0.007246875
0.0072875,0.007134375
0.007534375,0.00749375
0.0073,0.00744375
0.00745625,0.0078375
0.007675,0.00788125
0.008178125,0.00798125
0.008075,0.008
0.00819375,0.008228125
0.008425,0.00810625
0.008590625,0.008746875
0.008496875,0.008853125
0.008834375,0.008959375
0.00925,0.008903125
0.00944375,0.009046875
0.009490625,0.009328125
0.00960625,0.009584375
0.00984375,0.00976875
0.0102,0.010384375
0.010396875,0.010346875
0.010509375,0.0103375
0.010990625,0.010796875
0.01045625,0.010803125
0.01130625,0.0114375
0.01129375,0.0109375
0.01145625,0.011396875
0.011640625,0.011578125
0.0117375,0.011828125
0.012121875,0.0119625
0.0122625,0.011965625
0.012259375,0.0118875
0.0123625,0.012753125
0.012303125,0.01254375
0.012796875,0.01270625
0.0128375,0.01266875
0.01284375,0.01295
0.0127375,0.012646875
0.01295,0.012821875
0.013403125,0.013253125
0.012975,0.013209375
0.013125,0.01326875
0.013184375,0.0132125
0.013434375,0.01298125
0.013190625,0.013034375
0.01285,0.01314375
0.01300625,0.013259375
0.013346875,0.01323125
0.013125,0.013278125
0.01285625,0.013065625
0.012815625,0.01275625
0.01284375,0.012815625
0.012734375,0.01270625
0.01251875,0.012365625
0.012315625,0.012778125
0.0124,0.012475
0.012390625,0.01245
0.012046875,0.01208125
0.011796875,0.011575
0.011778125,0.011709375
0.011375,0.011440625
0.011275,0.01145
0.011290625,0.01149375
0.011153125,0.011184375
0.011040625,0.010709375
0.01064375,0.01074375
0.010034375,0.01045
0.010384375,0.0100875
0.010096875,0.00976875
0.010046875,0.0099875
0.009565625,0.00975625
0.009375,0.009778125
0.009253125,0.00920625
0.009071875,0.009103125
0.009,0.008740625
0.008434375,0.008553125
0.00879375,0.0086
0.008628125,0.008546875
0.0081125,0.00795625
0.007971875,0.00835625
0.007903125,0.007903125
0.00765,0.007865625
0.00749375,0.007225
0.0075375,0.00763125
0.00745,0.007625
0.00719375,0.00705625
0.00701875,0.00738125
0.0070625,0.00694375
0.0072,0.007096875
0.00715625,0.006959375
0.006928125,0.006915625
0.00671875,0.006878125
0.0067,0.0070125
0.007103125,0.007140625
