Cycle 1,Cycle 2
0.0089375,0.0091125
0.00888125,0.009071875
0.0093375,0.0091125
0.0087,0.00909375
0.009215625,0.008778125
0.00876875,0.00926875
0.00921875,0.00926875
0.00904375,0.009290625
0.009128125,0.00913125
0.009009375,0.009125
0.008975,0.00925625
0.0094875,0.00940625
0.009609375,0.0092625
0.009278125,0.00928125
0.00923125,0.009278125
0.00931875,0.009321875
0.009590625,0.00940625
0.0095625,0.00963125
0.00981875,0.00956875
0.00975625,0.009740625
0.0094,0.009665625
0.00956875,0.009675
0.00985625,0.009721875
0.00956875,0.010209375
0.010196875,0.00956875
0.010340625,0.010296875
0.010059375,0.010184375
0.0101125,0.010284375
0.010071875,0.010278125
0.010328125,0.0104125
0.010471875,0.01035
0.01026875,0.0103875
0.010575,0.010296875
0.01065,0.010675
0.010815625,0.010584375
0.01080625,0.010309375
0.010471875,0.01071875
0.010603125,0.01060625
0.010821875,0.01091875
0.011009375,0.010809375
0.01038125,0.01068125
0.01088125,0.010890625
0.010865625,0.0109375
0.010978125,0.010925
0.01086875,0.010784375
0.011078125,0.0107875
0.010884375,0.011034375
0.0110875,0.01101875
0.01125625,0.010646875
0.01090625,0.011171875
0.011078125,0.010909375
0.010896875,0.011090625
0.011234375,0.011225
0.011025,0.0107625
0.0111125,0.011065625
0.0107875,0.011103125
0.010825,0.011053125
0.0108875,0.010815625
0.010871875,0.0109875
0.01088125,0.01101875
0.01051875,0.010834375
0.010903125,0.01075
0.010828125,0.01036875
0.010334375,0.010728125
0.010859375,0.010715625
0.0107375,0.010503125
0.01045625,0.0106875
0.010546875,0.0100625
0.01034375,0.010546875
0.0103375,0.010465625
0.010015625,0.01050625
0.01034375,0.010115625
0.0103125,0.010525
0.01020625,0.01008125
0.010159375,0.00975
0.00985625,0.009934375
0.00936875,0.009865625
0.009946875,0.009971875
0.0098,0.01018125
0.01008125,0.00935625
0.009803125,0.00970625
0.00958125,0.0096125
0.009475,0.009428125
0.009271875,0.009590625
0.009396875,0.009490625
0.009459375,0.008959375
0.00928125,0.009453125
0.009196875,0.00911875
0.009546875,0.00880625
0.009059375,0.00950625
0.009059375,0.009403125
0.00918125,0.00895
0.009071875,0.00930625
0.00930625,0.00898125
0.00886875,0.00890625
0.00909375,0.00925
0.008628125,0.008740625
0.00939375,0.008934375
0.0090125,0.008821875
0.008703125,0.008815625
