Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,3.125e-6
2.1875e-5,4.0625e-5
0.000128125,0.0001375
0.000415625,0.000471875
0.001309375,0.00125
0.003334375,0.00308125
0.00648125,0.00639375
0.011165625,0.01065625
0.01441875,0.01465625
0.01591875,0.015925
0.016175,0.016109375
0.018596875,0.019109375
0.02086875,0.021146875
0.02148125,0.02156875
0.023340625,0.022990625
0.02450625,0.024821875
0.0253,0.024834375
0.02710625,0.027271875
0.027171875,0.02715625
0.028909375,0.02885
0.028965625,0.02905
0.029803125,0.0302
0.030109375,0.029909375
0.03048125,0.03085
0.03139375,0.031159375
0.0312875,0.031015625
0.03109375,0.03143125
0.031540625,0.031665625
0.031159375,0.0308875
0.030909375,0.03125625
0.030815625,0.030665625
0.029940625,0.030171875
0.030103125,0.0299
0.029440625,0.028796875
0.028684375,0.0285625
0.027271875,0.027296875
0.026825,0.0267625
0.02540625,0.0252875
0.024665625,0.025125
0.02333125,0.02314375
0.021478125,0.021303125
0.020784375,0.021075
0.01869375,0.01905
0.016390625,0.0167
0.016215625,0.0153625
0.014425,0.0144625
0.010728125,0.01106875
0.0064625,0.00641875
0.003215625,0.0029875
0.001153125,0.001359375
0.000409375,0.0004125
0.00013125,0.0001375
2.1875e-5,3.4375e-5
3.125e-6,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
