Cycle 1,Cycle 2
0.0085875,0.00845
0.008609375,0.0082875
0.008734375,0.00871875
0.008484375,0.008825
0.00886875,0.00854375
0.00866875,0.008784375
0.008465625,0.00845625
0.008653125,0.008646875
0.008775,0.00911875
0.008953125,0.008890625
0.008915625,0.00871875
0.009040625,0.00908125
0.0088625,0.0088875
0.009265625,0.008890625
0.008921875,0.009028125
0.00950625,0.009084375
0.009340625,0.009171875
0.00936875,0.009715625
0.0093125,0.009375
0.009709375,0.00964375
0.00943125,0.009525
0.009578125,0.009703125
0.009721875,0.01019375
0.01019375,0.00951875
0.009853125,0.0101875
0.0101125,0.00993125
0.01039375,0.010015625
0.010265625,0.010428125
0.0102875,0.010240625
0.010446875,0.010575
0.0105875,0.010140625
0.010465625,0.010246875
0.01086875,0.010640625
0.010625,0.01080625
0.010609375,0.01100625
0.0108125,0.0108625
0.01095,0.01084375
0.01101875,0.01079375
0.01104375,0.0111
0.0106875,0.010909375
0.011178125,0.01141875
0.0111625,0.011140625
0.011184375,0.011125
0.011253125,0.01145625
0.011490625,0.011384375
0.0115,0.0112625
0.01158125,0.011425
0.011109375,0.0115125
0.01116875,0.011134375
0.011121875,0.01138125
0.011840625,0.011578125
0.011371875,0.0114375
0.0112875,0.011121875
0.01155,0.01130625
0.011440625,0.01138125
0.011340625,0.011303125
0.01106875,0.0112875
0.011209375,0.011290625
0.0110875,0.0112375
0.011371875,0.01106875
0.01115,0.01109375
0.011103125,0.01108125
0.01115,0.011103125
0.010921875,0.01105
0.010609375,0.0109875
0.01089375,0.010875
0.010665625,0.0107125
0.010525,0.0104375
0.01053125,0.01075
0.01044375,0.010225
0.01038125,0.01039375
0.010225,0.0101125
0.01014375,0.01038125
0.010084375,0.010321875
0.010096875,0.010103125
0.0099125,0.009771875
0.009696875,0.0099375
0.010025,0.009684375
0.009715625,0.009475
0.009646875,0.00994375
0.00943125,0.009471875
0.0094,0.00950625
0.009375,0.0093375
0.00935,0.0093
0.008965625,0.0092125
0.00918125,0.009290625
0.0092125,0.009315625
0.008815625,0.008896875
0.009165625,0.0087375
0.008959375,0.008803125
0.00889375,0.00866875
0.0086625,0.00904375
0.009059375,0.008859375
0.008628125,0.008559375
0.008659375,0.008925
0.0085,0.00876875
0.00875,0.008853125
0.0086125,0.00864375
0.008421875,0.00853125
0.00871875,0.00859375
